timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802208.7659,76067,61864,0.413307,26584.0,28.4,92.73,96.42,4.465401,4196.191768,-2418.897017,0.044331,2693.877433,0.030067,0.0,1.0,0.0,0.0,0.380489,poor_contact
1773802208.7859,75624,61390,0.413672,26584.0,28.4,92.73,96.43,4.474475,4194.771595,-2411.359275,0.044534,2692.537725,0.029387,0.0,1.0,0.0,0.0,0.380544,poor_contact
1773802208.806,74729,60324,0.414058,26584.0,28.4,92.73,96.43,4.483486,4194.118978,-2408.699465,0.044736,2691.196836,0.028683,0.0,1.0,0.0,0.0,0.380643,poor_contact
1773802208.826,73347,58889,0.414476,26584.0,28.4,92.73,96.44,4.492435,4196.312343,-2412.377727,0.044938,2689.854765,0.027952,0.0,1.0,0.0,0.0,0.3808,poor_contact
1773802208.8461,72737,58327,0.414916,26584.0,28.4,92.73,96.45,4.501322,4197.360127,-2413.738472,0.045142,2688.511509,0.027191,0.0,1.0,0.0,0.0,0.381003,poor_contact
1773802208.8662,74138,59887,0.41534,26584.0,28.4,92.73,96.45,4.510148,4194.218102,-2407.223643,0.045345,2687.167068,0.0264,0.0,1.0,0.0,0.0,0.381145,poor_contact
1773802208.8862,75785,61646,0.415733,26584.0,28.4,92.73,96.46,4.518912,4186.925986,-2386.893901,0.045549,2685.821439,0.025574,0.0,1.0,0.0,0.0,0.381245,poor_contact
1773802208.9063,74562,60112,0.416169,26584.0,28.4,92.73,96.47,4.527615,4178.191944,-2371.813734,0.045754,2684.47462,0.02471,0.0,1.0,0.0,0.0,0.381414,poor_contact
1773802208.9263,72214,57643,0.416652,26584.0,28.4,92.73,96.47,4.536258,4177.598928,-2371.668427,0.045959,2683.126609,0.023804,0.0,1.0,0.0,0.0,0.381663,poor_contact
1773802208.9464,70852,56282,0.417168,26584.0,28.4,92.73,96.48,4.544841,4178.535884,-2373.256265,0.046166,2681.777406,0.022852,0.0,1.0,0.0,0.0,0.381986,poor_contact
1773802208.9665,70397,55894,0.417718,26584.0,28.4,92.73,96.49,4.553364,4183.720849,-2379.172628,0.046374,2680.427007,0.021846,0.0,1.0,0.0,0.0,0.382311,poor_contact
1773802208.9865,70525,56044,0.418307,26584.0,28.4,92.73,96.5,4.561827,4196.768527,-2396.048831,0.046584,2679.075412,0.02078,0.0,1.0,0.0,0.0,0.382573,poor_contact
1773802209.0066,71149,56716,0.41892,26584.0,28.4,92.73,96.51,4.570231,4206.008182,-2409.956322,0.046796,2677.722618,0.019643,0.0,1.0,0.0,0.0,0.382806,poor_contact
1773802209.0266,71957,57507,0.419529,26584.0,28.4,92.73,96.52,4.578577,4210.420664,-2418.303615,0.047009,2676.368624,0.018422,0.0,1.0,0.0,0.0,0.383016,poor_contact
1773802209.0467,71162,56642,0.420171,26584.0,28.4,92.73,96.53,4.586863,4219.464848,-2432.408647,0.047225,2675.013428,0.0171,0.0,1.0,0.0,0.0,0.383251,poor_contact
1773802209.0667,70656,56257,0.420804,26584.0,28.4,92.73,96.54,4.595092,4228.031515,-2444.786178,0.047442,2673.657027,0.015651,0.0,1.0,0.0,0.0,0.383517,poor_contact
1773802209.0868,71800,57412,0.421385,26584.0,28.4,93.21,96.55,4.605523,4224.963415,-2443.249533,0.047662,2672.299421,0.014034,0.0,1.0,0.0,0.0,0.383775,poor_contact
1773802209.1069,71753,57314,0.421999,26584.0,28.4,93.21,96.56,4.615872,4221.772472,-2441.7997,0.047882,2670.940606,0.012185,0.0,1.0,0.0,0.0,0.384038,poor_contact
1773802209.1269,71522,57086,0.422634,26584.0,28.4,93.21,96.56,4.626138,4218.632851,-2440.697223,0.048105,2669.580583,0.009975,0.0,1.0,0.0,0.0,0.384312,poor_contact
1773802209.147,72135,57774,0.423256,26584.0,28.4,93.21,96.94,4.636323,4210.584722,-2433.526764,0.048329,2668.219347,0.007071,0.0,1.0,0.0,0.0,0.38457,poor_contact
1773802209.167,77937,64088,0.308374,19347.0,28.4,93.21,93.61,4.646427,4202.470425,-2390.074216,0.048373,2675.379102,0.0,0.0,1.0,0.0,0.0,0.384017,poor_contact
1773802209.1871,77533,63608,0.308495,19347.0,28.4,93.21,93.62,4.65645,4195.306013,-2352.840887,0.048461,2691.874515,0.0,0.0,1.0,0.0,0.0,0.3837,poor_contact
1773802209.2072,77207,63239,0.308624,19347.0,28.4,93.21,93.62,4.655425,4186.866108,-2305.188674,0.048429,2701.453131,0.0,0.0,1.0,0.0,0.0,0.3833,poor_contact
1773802209.2273,77135,63207,0.308757,19347.0,28.4,93.21,93.62,4.654304,4178.40329,-2258.965968,0.048397,2710.742594,0.0,0.0,1.0,0.0,0.0,0.382904,poor_contact
1773802209.2473,77379,63472,0.308895,19347.0,28.4,93.21,93.62,4.65309,4170.596661,-2212.296102,0.048364,2719.752009,0.0,0.0,1.0,0.0,0.0,0.382505,poor_contact
1773802209.2674,77193,63208,0.309035,19347.0,28.4,93.21,93.63,4.651788,4162.225965,-2168.420895,0.048329,2728.490108,0.0,0.0,1.0,0.0,0.0,0.382117,poor_contact
1773802209.2874,76721,62677,0.309178,19347.0,28.4,93.21,93.63,4.650398,4152.948801,-2128.833699,0.048294,2736.965265,0.0,0.0,1.0,0.0,0.0,0.38175,poor_contact
1773802209.3075,75918,61773,0.309335,19347.0,28.4,93.21,93.63,4.648925,4142.880193,-2095.575901,0.048257,2745.185522,0.0,0.0,1.0,0.0,0.0,0.381413,poor_contact
1773802209.3276,75434,61256,0.309512,19347.0,28.4,93.21,93.64,4.647369,4132.828516,-2066.119789,0.048219,2753.1586,0.0,0.0,1.0,0.0,0.0,0.381096,poor_contact
1773802209.3476,75789,61675,0.309684,19347.0,28.4,93.21,93.64,4.645735,4122.871332,-2034.883896,0.04818,2760.891915,0.0,0.0,1.0,0.0,0.0,0.380769,poor_contact
1773802209.3677,76454,62448,0.309857,19347.0,28.4,93.21,93.64,4.644024,4113.56047,-1999.916542,0.04814,2768.392601,0.0,0.0,1.0,0.0,0.0,0.380422,poor_contact
1773802209.3877,77281,63334,0.310038,19347.0,28.4,93.21,93.65,4.642239,4105.816376,-1960.735289,0.048099,2775.667517,0.0,0.0,1.0,0.0,0.0,0.380053,poor_contact
1773802209.4078,76637,62469,0.310227,19347.0,28.4,93.21,93.65,4.640381,4096.645758,-1927.346193,0.048056,2782.723261,0.0,0.0,1.0,0.0,0.0,0.379712,poor_contact
1773802209.4278,75176,60878,0.310445,19347.0,28.4,93.21,93.65,4.638454,4087.109653,-1903.555534,0.048013,2789.566187,0.0,0.0,1.0,0.0,0.0,0.379421,poor_contact
1773802209.4479,75078,60831,0.310697,19347.0,28.4,93.21,93.66,4.636459,4077.671412,-1880.505413,0.047968,2796.202415,0.0,0.0,1.0,0.0,0.0,0.379135,poor_contact
1773802209.468,75698,61543,0.297579,18515.0,28.4,93.21,93.29,4.634398,4068.094754,-1854.045622,0.04798,2808.681411,0.0,0.0,1.0,0.0,0.0,0.378766,poor_contact
1773802209.488,76404,62355,0.274968,17096.0,28.4,93.21,92.92,4.632273,4059.062326,-1823.776505,0.048124,2833.56995,0.0,0.0,1.0,0.0,0.0,0.37827,poor_contact
1773802209.5081,77082,63143,0.262911,16337.0,28.4,93.21,92.93,4.630086,4051.267941,-1789.979032,0.048355,2865.737427,0.0,0.0,1.0,0.0,0.0,0.377699,poor_contact
1773802209.5281,77266,63290,0.263042,16337.0,28.4,93.21,92.93,4.62784,4043.8118,-1756.172137,0.048579,2896.903861,0.0,0.0,1.0,0.0,0.0,0.377129,poor_contact
1773802209.5482,76870,62781,0.256113,15898.0,28.4,93.21,92.56,4.635908,4036.217736,-1727.669254,0.048928,2938.16315,0.0,0.0,1.0,0.0,0.0,0.37672,poor_contact
1773802209.5683,76156,62096,0.24686,15315.0,28.4,93.21,92.94,4.643913,4024.599667,-1699.449044,0.049357,2985.355267,0.0,0.0,1.0,0.0,0.0,0.376305,poor_contact
1773802209.5883,75965,61945,0.246972,15315.0,28.4,93.21,92.94,4.651854,4010.899322,-1670.235979,0.049779,3031.469434,0.0,0.0,1.0,0.0,0.0,0.375904,poor_contact
1773802209.6084,75767,61692,0.247083,15315.0,28.4,93.21,92.94,4.659732,3999.18419,-1644.372957,0.05011,3072.515097,0.0,0.0,1.0,0.0,0.0,0.375624,poor_contact
1773802209.6284,75825,61820,0.247179,15315.0,28.4,93.21,92.95,4.667547,3992.168344,-1622.974747,0.050439,3112.826278,0.0,0.0,1.0,0.0,0.0,0.375311,poor_contact
1773802209.6485,76182,62262,0.247242,15315.0,28.4,93.21,92.95,4.675299,3986.472374,-1600.585422,0.050765,3152.431153,0.0,0.0,1.0,0.0,0.0,0.374978,poor_contact
1773802209.6685,76545,62748,0.24728,15315.0,28.4,93.21,92.95,4.63749,3979.74801,-1573.602155,0.051087,3191.356018,0.0,0.0,1.0,0.0,0.0,0.374643,poor_contact
1773802209.6886,76739,62941,0.247309,15315.0,28.4,93.21,92.95,4.598512,3973.637047,-1546.007476,0.051407,3229.625461,0.0,0.0,1.0,0.0,0.0,0.3743,poor_contact
1773802209.7087,75600,61518,0.247364,15315.0,28.4,93.21,92.95,4.558334,3965.786987,-1525.539879,0.051724,3267.262512,0.0,0.0,1.0,0.0,0.0,0.373998,poor_contact
1773802209.7287,74212,59991,0.247466,15315.0,28.4,93.21,92.95,4.516926,3957.128796,-1510.962429,0.052038,3304.288781,0.0,0.0,1.0,0.0,0.0,0.373751,poor_contact
1773802209.7488,74387,60333,0.247588,15315.0,28.4,101.52,92.95,4.54123,3944.162952,-1490.829131,0.052348,3340.724577,0.0,0.0,1.0,0.0,0.0,0.373513,poor_contact
1773802209.7688,74930,61036,0.247685,15315.0,28.4,101.52,92.96,4.563155,3931.621442,-1467.901606,0.052656,3376.589014,0.0,0.0,1.0,0.0,0.0,0.373249,poor_contact
1773802209.7889,75182,61378,0.247742,15315.0,28.4,101.52,92.96,4.582735,3922.659585,-1446.878321,0.05296,3411.90011,0.0,0.0,1.0,0.0,0.0,0.372955,poor_contact
1773802209.809,75342,61539,0.247778,15315.0,28.4,101.52,92.96,4.599999,3913.994962,-1425.318152,0.053262,3446.674872,0.0,0.0,1.0,0.0,0.0,0.372654,poor_contact
1773802209.829,75861,62140,0.24781,15315.0,28.4,101.52,92.96,4.614974,3897.970906,-1393.263141,0.053562,3480.929374,0.0,0.0,1.0,0.0,0.0,0.372376,poor_contact
1773802209.8491,76502,62947,0.247837,15315.0,28.4,101.52,92.96,4.627682,3877.285588,-1352.565682,0.053859,3514.678829,0.0,0.0,1.0,0.0,0.0,0.372098,poor_contact
1773802209.8691,77193,63741,0.247865,15315.0,28.4,101.52,92.96,4.638141,3860.808586,-1309.337616,0.054154,3547.937647,0.0,0.0,1.0,0.0,0.0,0.371789,poor_contact
1773802209.8892,78222,64965,0.247868,15315.0,28.4,101.52,92.96,4.646367,3851.463747,-1261.69001,0.054447,3580.719502,0.0,0.0,1.0,0.0,0.0,0.371435,poor_contact
1773802209.9092,78830,65523,0.247867,15315.0,28.4,101.52,92.96,4.652372,3844.487756,-1210.907755,0.054737,3613.037375,0.0,0.0,1.0,0.0,0.0,0.371067,poor_contact
1773802209.9293,79170,65782,0.247874,15315.0,28.4,101.52,92.96,4.656164,3837.083772,-1157.430437,0.055026,3644.903609,0.0,0.0,1.0,0.0,0.0,0.370699,poor_contact
1773802209.9494,79602,66283,0.247874,15315.0,28.4,101.52,92.96,4.657748,3826.525295,-1097.185199,0.055312,3676.329948,0.0,0.0,1.0,0.0,0.0,0.370339,poor_contact
1773802209.9694,80459,67401,0.247873,15315.0,28.4,101.52,92.96,4.657127,3821.706588,-1029.966307,0.055597,3707.327579,0.0,0.0,1.0,0.0,0.0,0.369955,poor_contact
1773802209.9895,80950,67975,0.247856,15315.0,28.4,101.52,92.96,4.6543,3825.534367,-962.476778,0.05588,3737.907167,0.0,0.0,1.0,0.0,0.0,0.36954,poor_contact
1773802210.0095,81293,68437,0.247802,15315.0,28.4,101.52,92.96,4.649263,3841.999424,-899.243846,0.056161,3768.07889,0.0,0.0,1.0,0.0,0.0,0.369078,poor_contact
1773802210.0296,82070,69750,0.247723,15315.0,28.4,101.52,92.95,4.642009,3873.853589,-832.196837,0.056441,3797.852469,0.0,0.0,1.0,0.0,0.0,0.368564,poor_contact
1773802210.0497,82717,70415,0.25048,15491.0,28.4,101.52,92.57,4.632527,3906.035892,-756.444583,0.056699,3825.721848,0.0,0.0,1.0,0.0,0.0,0.368074,poor_contact
1773802210.0697,82880,70456,0.251051,15532.0,28.4,101.52,92.4,4.620803,3930.559481,-674.975144,0.056951,3852.899602,0.0,0.0,1.0,0.0,0.0,0.367617,poor_contact
1773802210.0898,82391,69814,0.250978,15532.0,28.4,101.52,92.4,4.606821,3950.028505,-598.103287,0.057203,3879.744311,0.0,0.0,1.0,0.0,0.0,0.367172,poor_contact
1773802210.1098,81637,68880,0.250936,15532.0,28.4,101.52,92.4,4.59056,3959.887525,-525.572204,0.057453,3906.26284,0.0,0.0,1.0,0.0,0.0,0.366754,poor_contact
1773802210.1299,81342,68589,0.250899,15532.0,28.4,101.52,92.4,4.571995,3968.715178,-455.59774,0.057702,3932.46179,0.0,0.0,1.0,0.0,0.0,0.366339,poor_contact
1773802210.15,81778,69420,0.25085,15532.0,28.4,101.52,92.4,4.551098,3980.246911,-378.073395,0.057949,3958.347504,0.0,0.0,1.0,0.0,0.0,0.365918,poor_contact
1773802210.17,82587,70583,0.252836,15659.0,28.4,101.52,92.54,4.527838,4015.953205,-304.149692,0.058181,3982.924856,0.0,0.0,1.0,0.0,0.0,0.365426,poor_contact
1773802210.1901,83181,71318,0.264612,16394.0,28.4,101.52,92.94,4.502177,4062.351663,-229.519073,0.058337,4001.840191,0.0,0.0,1.0,0.0,0.0,0.364953,poor_contact
1773802210.5466,83068,71045,0.264517,16394.0,28.4,101.52,92.94,4.201018,3684.831679,627.127585,0.059736,4155.680491,0.0,0.0,1.0,0.0,0.0,0.370498,poor_contact
1773802210.5667,82276,69699,0.264443,16394.0,28.4,101.52,92.94,4.21458,3714.753709,725.746461,0.059914,4175.904494,0.0,0.0,1.0,0.0,0.0,0.370059,poor_contact
1773802210.5867,81353,68476,0.2644,16394.0,28.4,101.52,92.94,4.226431,3732.650559,813.98529,0.060092,4195.923849,0.0,0.0,1.0,0.0,0.0,0.36965,poor_contact
1773802210.6068,81594,69059,0.264353,16394.0,28.4,101.52,92.94,4.236586,3765.525811,897.525812,0.060268,4215.741473,0.0,0.0,1.0,0.0,0.0,0.369184,poor_contact
1773802210.6269,82554,70483,0.264275,16394.0,28.4,101.52,92.94,4.245059,3817.466656,987.233724,0.060444,4235.360196,0.0,0.0,1.0,0.0,0.0,0.368661,poor_contact
1773802210.6469,82749,70638,0.264178,16394.0,28.4,101.52,92.93,4.251858,3867.290539,1081.053544,0.06062,4254.782771,0.0,0.0,1.0,0.0,0.0,0.368151,poor_contact
1773802210.667,81941,69201,0.2641,16394.0,28.4,101.52,92.93,4.256991,3901.092729,1162.973991,0.060795,4274.011871,0.0,0.0,1.0,0.0,0.0,0.367677,poor_contact
1773802210.687,80320,66927,0.264067,16394.0,28.4,101.52,92.93,4.260465,3915.8708,1226.420006,0.06097,4293.050096,0.0,0.0,1.0,0.0,0.0,0.367258,poor_contact
1773802210.7071,80084,66813,0.264036,16394.0,28.4,101.52,92.93,4.262285,3931.402371,1286.519367,0.061144,4311.899974,0.0,0.0,1.0,0.0,0.0,0.366831,poor_contact
1773802210.7271,80954,68040,0.263984,16394.0,28.4,90.39,92.93,4.225821,3959.97413,1349.601881,0.061317,4330.563965,0.0,0.0,1.0,0.0,0.0,0.366344,poor_contact
1773802210.7472,81752,69184,0.26392,16394.0,28.4,90.39,92.93,4.188853,4001.576656,1414.5111,0.06149,4349.044462,0.0,0.0,1.0,0.0,0.0,0.365797,poor_contact
1773802210.7673,81634,69085,0.263869,16394.0,28.4,90.39,92.93,4.151368,4042.793112,1472.996765,0.061663,4367.343794,0.0,0.0,1.0,0.0,0.0,0.365229,poor_contact
1773802210.7873,81433,68666,0.263822,16394.0,28.4,90.39,92.92,4.113351,4079.612264,1522.817349,0.061835,4385.46423,0.0,0.0,1.0,0.0,0.0,0.364649,poor_contact
1773802210.8074,81166,68249,0.263769,16394.0,28.4,90.39,92.92,4.074786,4111.847276,1567.227021,0.06202,4403.881041,0.0,0.0,1.0,0.0,0.0,0.364049,poor_contact
1773802210.8274,81652,68954,0.263703,16394.0,28.4,90.39,92.92,4.054638,4149.897209,1621.867531,0.062204,4422.105263,0.0,0.0,1.0,0.0,0.0,0.363456,poor_contact
1773802210.8475,82456,70160,0.263641,16394.0,28.4,90.39,92.92,4.034312,4198.035948,1691.615929,0.062387,4440.139268,0.0,0.0,1.0,0.0,0.0,0.362863,poor_contact
1773802210.8676,82301,69905,0.263597,16394.0,28.4,90.39,92.92,4.013806,4243.262749,1756.779267,0.062569,4457.985364,0.0,0.0,1.0,0.0,0.0,0.362267,poor_contact
1773802210.8876,81674,69069,0.263562,16394.0,28.4,90.39,92.92,3.993116,4280.179513,1811.631864,0.06275,4475.645799,0.0,0.0,1.0,0.0,0.0,0.361675,poor_contact
1773802210.9077,81654,69124,0.26352,16394.0,28.4,90.39,92.92,3.97224,4316.930898,1866.902649,0.06293,4493.122761,0.0,0.0,1.0,0.0,0.0,0.361084,poor_contact
1773802210.9277,82375,70241,0.26346,16394.0,28.4,90.39,92.92,3.951174,4362.823009,1935.657579,0.06311,4510.418385,0.0,0.0,1.0,0.0,0.0,0.360491,poor_contact
1773802210.9478,82826,71063,0.263391,16394.0,28.4,90.39,92.91,3.929917,4414.683578,2015.573909,0.063289,4527.534748,0.0,0.0,1.0,0.0,0.0,0.359902,poor_contact
1773802210.9678,82651,71075,0.263335,16394.0,28.4,90.39,92.91,3.908464,4462.818133,2101.53735,0.063467,4544.473875,0.0,0.0,1.0,0.0,0.0,0.359341,poor_contact
1773802210.9879,82467,70915,0.263286,16394.0,28.4,90.39,92.91,3.886812,4510.069031,2183.205272,0.063645,4561.237741,0.0,0.0,1.0,0.0,0.0,0.358771,poor_contact
1773802211.008,82431,70903,0.263228,16394.0,28.4,90.39,92.91,3.864959,4560.062436,2252.569696,0.063821,4577.828272,0.0,0.0,1.0,0.0,0.0,0.358148,poor_contact
1773802211.028,82675,71317,0.263142,16394.0,28.4,90.39,92.91,3.8429,4613.848628,2319.447399,0.063998,4594.247345,0.0,0.0,1.0,0.0,0.0,0.357493,poor_contact
1773802211.0481,82780,71504,0.266029,16580.0,28.4,90.39,93.09,3.820632,4668.410953,2384.188297,0.064157,4609.391355,0.0,0.0,1.0,0.0,0.0,0.356835,poor_contact
1773802211.0681,82782,71574,0.267069,16650.0,28.4,90.39,93.16,3.798151,4721.822769,2443.891116,0.064319,4624.258179,0.0,0.0,1.0,0.0,0.0,0.356137,poor_contact
1773802211.0882,82909,71861,0.271603,16937.0,28.4,90.39,93.45,3.775454,4776.130567,2501.354105,0.064471,4637.632556,0.0,0.0,1.0,0.0,0.0,0.355394,poor_contact
1773802211.1082,83063,72488,0.28157,17564.0,28.4,90.39,94.03,3.752537,4836.406494,2564.17474,0.064576,4647.712699,0.0,0.0,1.0,0.0,0.0,0.354693,poor_contact
1773802211.1283,83574,73503,0.29773,18579.0,28.4,90.39,94.47,3.729395,4905.505095,2628.567477,0.064628,4653.501224,0.0,0.0,1.0,0.0,0.0,0.353997,poor_contact
1773802211.1484,83337,72865,0.297627,18579.0,28.4,90.39,94.47,3.706025,4964.738665,2686.892871,0.064683,4659.12209,0.0,0.0,1.0,0.0,0.0,0.353297,poor_contact
1773802211.1684,80957,69340,0.297604,18579.0,28.4,90.39,94.47,3.682421,4993.019471,2735.862354,0.064737,4664.659569,0.0,0.0,1.0,0.0,0.0,0.352756,poor_contact
1773802211.1885,81192,69687,0.29754,18579.0,28.4,90.39,94.47,3.658581,5023.679719,2793.86504,0.064792,4670.113958,0.0,0.0,1.0,0.0,0.0,0.352235,poor_contact
1773802211.2085,81270,69477,0.297469,18579.0,28.4,90.39,94.46,3.656431,5039.65346,2798.985776,0.064687,4663.951068,0.0,0.0,1.0,0.0,0.0,0.351759,poor_contact
1773802211.2286,80720,68465,0.297425,18579.0,28.4,90.39,94.46,3.654231,5048.145516,2797.302569,0.064583,4657.786706,0.0,0.0,1.0,0.0,0.0,0.351317,poor_contact
1773802211.2487,80544,68217,0.29743,18579.0,28.4,90.39,94.46,3.651984,5054.789287,2793.804061,0.06448,4651.621577,0.0,0.0,1.0,0.0,0.0,0.350887,poor_contact
1773802211.2687,80755,68466,0.297456,18579.0,28.4,92.25,94.46,3.644119,5062.704745,2791.586807,0.064376,4645.456361,0.0,0.0,1.0,0.0,0.0,0.350454,poor_contact
1773802211.2888,80770,68561,0.297483,18579.0,28.4,92.25,94.47,3.636302,5070.926096,2789.672478,0.064273,4639.29171,0.0,0.0,1.0,0.0,0.0,0.350024,poor_contact
1773802211.3088,80774,68608,0.297514,18579.0,28.4,92.25,94.47,3.628534,5079.148031,2787.763933,0.06417,4633.128254,0.0,0.0,1.0,0.0,0.0,0.349597,poor_contact
1773802211.3289,80958,68883,0.29754,18579.0,28.4,92.25,94.47,3.620815,5088.819028,2787.198972,0.064067,4626.966599,0.0,0.0,1.0,0.0,0.0,0.349167,poor_contact
1773802211.349,81114,69074,0.297538,18579.0,28.4,92.25,94.47,3.613143,5099.40408,2787.43484,0.063965,4620.807329,0.0,0.0,1.0,0.0,0.0,0.348736,poor_contact
1773802211.369,81226,69185,0.297518,18579.0,28.4,92.25,94.47,3.605518,5110.373343,2787.979679,0.063863,4614.651004,0.0,0.0,1.0,0.0,0.0,0.348307,poor_contact
1773802211.3891,81412,69365,0.297494,18579.0,28.4,92.25,94.46,3.597941,5122.181377,2789.212397,0.063761,4608.498165,0.0,0.0,1.0,0.0,0.0,0.347878,poor_contact
1773802211.4091,80931,68510,0.297495,18579.0,28.4,92.25,94.46,3.590409,5128.314359,2785.29579,0.06366,4602.349332,0.0,0.0,1.0,0.0,0.0,0.347476,poor_contact
1773802211.4292,80492,67900,0.297507,18579.0,28.4,92.25,94.46,3.582924,5130.868259,2777.796814,0.063559,4596.205007,0.0,0.0,1.0,0.0,0.0,0.347094,poor_contact
1773802211.4492,80998,68815,0.29751,18579.0,28.4,92.25,94.46,3.575484,5138.349084,2775.236265,0.063458,4590.06567,0.0,0.0,1.0,0.0,0.0,0.346693,poor_contact
1773802211.4693,80967,68693,0.297517,18579.0,28.4,92.25,94.46,3.568089,5144.851612,2771.783945,0.063358,4583.931785,0.0,0.0,1.0,0.0,0.0,0.346298,poor_contact
1773802211.4894,79772,67052,0.297536,18579.0,28.4,92.25,94.46,3.560738,5142.898003,2759.305324,0.063258,4577.803798,0.0,0.0,1.0,0.0,0.0,0.34595,poor_contact
1773802211.5094,78819,65872,0.297549,18579.0,28.4,92.25,94.46,3.553432,5136.502121,2740.606045,0.063158,4571.682138,0.0,0.0,1.0,0.0,0.0,0.345636,poor_contact
1773802211.5295,79677,66993,0.29752,18579.0,28.4,92.25,94.46,3.54617,5134.194237,2728.050663,0.063058,4565.567217,0.0,0.0,1.0,0.0,0.0,0.345297,poor_contact
1773802211.5495,80649,68188,0.297462,18579.0,28.4,92.25,94.46,3.518598,5147.949856,2747.199004,0.063103,4569.66705,0.0,0.0,1.0,0.0,0.0,0.344827,poor_contact
1773802211.5696,81019,68634,0.297409,18579.0,28.4,92.25,94.46,3.490631,5162.606604,2765.08985,0.063148,4573.696885,0.0,0.0,1.0,0.0,0.0,0.344329,poor_contact
1773802211.5897,81446,69392,0.297359,18579.0,28.4,92.25,94.46,3.485205,5183.51896,2793.902568,0.063193,4577.656907,0.0,0.0,1.0,0.0,0.0,0.343849,poor_contact
1773802211.6097,81171,68883,0.297314,18579.0,28.4,92.25,94.46,3.479749,5201.525639,2826.822027,0.063237,4581.547298,0.0,0.0,1.0,0.0,0.0,0.343418,poor_contact
1773802211.6298,80427,67676,0.297268,18579.0,28.4,92.25,94.45,3.474263,5212.359723,2844.415081,0.063282,4585.368235,0.0,0.0,1.0,0.0,0.0,0.342974,poor_contact
1773802211.6498,80498,68070,0.297205,18579.0,28.4,92.25,94.45,3.468748,5221.543884,2855.477434,0.063326,4589.119892,0.0,0.0,1.0,0.0,0.0,0.342478,poor_contact
1773802211.6699,81341,69328,0.29713,18579.0,28.4,92.25,94.45,3.463202,5236.143965,2871.018622,0.06337,4592.80151,0.0,0.0,1.0,0.0,0.0,0.341943,poor_contact
1773802211.6899,81226,69167,0.297052,18579.0,28.4,92.25,94.45,3.457626,5247.015372,2881.84196,0.063414,4595.53152,0.0,0.0,1.0,0.0,0.0,0.341345,poor_contact
1773802211.71,80970,68773,0.296973,18579.0,28.4,92.25,94.45,3.452019,5254.642285,2889.423539,0.063457,4597.897008,0.0,0.0,1.0,0.0,0.0,0.340742,poor_contact
1773802211.7301,81035,68611,0.296889,18579.0,28.4,92.25,94.44,3.446382,5263.464306,2899.301652,0.063499,4600.162562,0.0,0.0,1.0,0.0,0.0,0.340162,poor_contact
1773802211.7501,81237,68796,0.296788,18579.0,28.4,92.25,94.44,3.440715,5276.402321,2916.310579,0.063541,4602.328329,0.0,0.0,1.0,0.0,0.0,0.339609,poor_contact
1773802211.7702,81809,69601,0.296656,18579.0,28.4,92.25,94.44,3.435016,5294.83968,2940.767384,0.063582,4604.39445,0.0,0.0,1.0,0.0,0.0,0.339055,poor_contact
1773802211.7902,82517,70630,0.296489,18579.0,28.4,92.25,94.43,3.429286,5320.377243,2974.046074,0.063623,4606.361058,0.0,0.0,1.0,0.0,0.0,0.338494,poor_contact
1773802211.8103,83299,71835,0.296283,18579.0,28.4,92.25,94.43,3.423525,5354.591479,3022.695288,0.063664,4608.228283,0.0,0.0,1.0,0.0,0.0,0.337949,poor_contact
