timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802815.4323,1177,911,0.287695,264.0,28.2,,,0.0,9.190887,-0.237648,0.000469,0.099499,0.0,0.0,0.0,1.0,1.0,0.290795,finger_off
1773802815.4523,1154,915,0.275904,253.0,28.2,,,0.0,9.193862,-0.20136,0.000843,0.851528,0.0,0.0,0.0,1.0,1.0,0.290726,finger_off
1773802815.4724,1143,911,0.276068,253.0,28.2,,,0.0,8.667166,-0.477687,0.001087,1.197122,0.0,0.0,0.0,1.0,1.0,0.290592,finger_off
1773802815.4924,1112,913,0.276236,253.0,28.2,,,0.0,8.667751,-0.463715,0.001278,1.460787,0.0,0.0,0.0,1.0,1.0,0.290524,finger_off
1773802815.5125,1140,892,0.276423,253.0,28.2,,,0.0,8.772364,-0.568759,0.001436,1.681517,0.0,0.0,0.0,1.0,1.0,0.290495,finger_off
1773802815.5326,1133,916,0.27659,253.0,28.2,,,0.0,8.775123,-0.559263,0.001572,1.87454,0.0,0.0,0.0,1.0,1.0,0.290417,finger_off
1773802815.5526,1144,921,0.276729,253.0,28.2,,,0.0,8.769822,-0.562448,0.001692,2.047706,0.0,0.0,0.0,1.0,1.0,0.290319,finger_off
1773802815.5727,1114,905,0.276916,253.0,28.2,,,0.0,8.78004,-0.588446,0.001799,2.205697,0.0,0.0,0.0,1.0,1.0,0.290267,finger_off
1773802815.5927,1140,915,0.267244,244.0,28.2,,,0.0,8.782915,-0.555276,0.002213,2.639844,0.0,0.0,0.0,1.0,1.0,0.290149,finger_off
1773802815.6128,1133,907,0.267409,244.0,28.2,,,0.0,8.779812,-0.548578,0.002552,3.008388,0.0,0.0,0.0,1.0,1.0,0.29005,finger_off
1773802815.6328,1126,911,0.267532,244.0,28.2,,,0.0,8.770975,-0.51537,0.002844,3.333163,0.0,0.0,0.0,1.0,1.0,0.289944,finger_off
1773802815.6529,1101,891,0.260049,237.0,28.2,,,0.0,8.881969,-0.616987,0.003354,3.847308,0.0,0.0,0.0,1.0,1.0,0.28983,finger_off
1773802815.673,1095,911,0.252524,230.0,28.2,,,0.0,8.876822,-0.646017,0.004066,4.537224,0.0,0.0,0.0,1.0,1.0,0.289632,finger_off
1773802815.693,1068,911,0.237293,216.0,28.2,,,0.0,8.840673,-0.720472,0.005276,5.657913,0.0,0.0,0.0,1.0,1.0,0.289345,finger_off
1773802815.7131,1077,914,0.193449,176.0,28.2,,,0.0,8.826062,-0.65415,0.008323,8.381975,0.0,0.0,0.0,1.0,1.0,0.288865,finger_off
1773802815.7331,1069,905,0.193515,176.0,28.2,,,0.0,8.786945,-0.780667,0.010498,10.39745,0.0,0.0,0.0,1.0,1.0,0.288366,finger_off
1773802815.7532,1086,919,0.19355,176.0,28.2,,,0.0,8.797932,-0.760369,0.012276,12.064841,0.0,0.0,0.0,1.0,1.0,0.287859,finger_off
1773802815.7732,1051,910,0.172717,157.0,28.2,,,0.0,8.792491,-0.739923,0.014544,14.16819,0.0,0.0,0.0,1.0,1.0,0.287275,finger_off
1773802815.7933,1058,925,0.172711,157.0,28.2,,,0.0,8.844138,-0.662861,0.016485,15.979099,0.0,0.0,0.0,1.0,1.0,0.286659,finger_off
1773802815.8134,1054,909,0.172732,157.0,28.2,,,0.0,8.845247,-0.688438,0.018201,17.588132,0.0,0.0,0.0,1.0,1.0,0.286069,finger_off
1773802815.8334,1044,901,0.172723,157.0,28.2,,,0.0,8.874062,-0.738568,0.019753,19.046522,0.0,0.0,0.0,1.0,1.0,0.285496,finger_off
1773802815.8535,1043,904,0.172721,157.0,28.2,,,0.0,8.88619,-0.808242,0.021177,20.386623,0.0,0.0,0.0,1.0,1.0,0.28491,finger_off
1773802815.8735,1059,903,0.172706,157.0,28.2,,,0.0,8.905678,-0.857844,0.022497,21.630432,0.0,0.0,0.0,1.0,1.0,0.284332,finger_off
1773802815.8936,1071,912,0.172672,157.0,28.2,,,0.0,8.89448,-0.896332,0.023732,22.793718,0.0,0.0,0.0,1.0,1.0,0.283728,finger_off
1773802815.9137,1092,917,0.172609,157.0,28.2,,,0.0,8.903252,-0.85769,0.024893,23.888248,0.0,0.0,0.0,1.0,1.0,0.283128,finger_off
1773802815.9337,1077,927,0.172542,157.0,28.2,,,0.0,8.959353,-0.802901,0.025992,24.923082,0.0,0.0,0.0,1.0,1.0,0.282501,finger_off
1773802815.9538,1100,911,0.17251,157.0,28.2,,,0.0,8.922242,-0.730614,0.027035,25.905374,0.0,0.0,0.0,1.0,1.0,0.281927,finger_off
1773802815.9738,1104,909,0.172443,157.0,28.2,,,0.0,8.911732,-0.703298,0.02803,26.840894,0.0,0.0,0.0,1.0,1.0,0.281349,finger_off
1773802815.9939,1092,902,0.159201,145.0,28.2,,,0.0,8.923888,-0.719349,0.02923,27.960286,0.0,0.0,0.0,1.0,1.0,0.280715,finger_off
1773802816.0139,1213,1049,0.198534,181.0,28.2,,75.77,0.0,13.179673,0.197762,0.029735,28.445914,0.0,0.0,0.0,1.0,1.0,0.280055,finger_off
1773802816.034,1219,919,0.198523,181.0,28.2,,,0.0,13.18882,0.235917,0.030226,28.917289,0.0,0.0,0.0,1.0,1.0,0.279582,finger_off
1773802816.0541,1219,909,0.198529,181.0,28.2,,,0.0,13.190336,0.210686,0.030702,29.375098,0.0,0.0,0.0,1.0,1.0,0.279124,finger_off
1773802816.0741,1212,905,0.198548,181.0,28.2,,,0.0,13.166685,0.163987,0.031097,29.755507,0.0,0.0,0.0,1.0,1.0,0.278734,finger_off
1773802816.0942,1209,915,0.198538,181.0,28.2,,,0.0,13.135787,0.180211,0.031478,30.123038,0.0,0.0,0.0,1.0,1.0,0.278332,finger_off
1773802816.1142,1224,912,0.19855,181.0,28.2,,,0.0,13.103393,0.17768,0.031846,30.478338,0.0,0.0,0.0,1.0,1.0,0.277938,finger_off
1773802816.1343,1211,918,0.198542,181.0,28.2,,,0.0,13.078008,0.211238,0.032203,30.822005,0.0,0.0,0.0,1.0,1.0,0.27754,finger_off
1773802816.1544,1206,915,0.19855,181.0,28.2,,,0.0,13.04774,0.225927,0.032548,31.154592,0.0,0.0,0.0,1.0,1.0,0.27715,finger_off
1773802816.1744,1219,919,0.198534,181.0,28.2,,,0.0,13.025072,0.263622,0.032882,31.476613,0.0,0.0,0.0,1.0,1.0,0.276757,finger_off
1773802816.1945,1213,918,0.198533,181.0,28.2,,,0.0,13.000112,0.29434,0.033206,31.788546,0.0,0.0,0.0,1.0,1.0,0.27637,finger_off
1773802816.2145,1211,909,0.198535,181.0,28.2,,,0.0,12.970576,0.272442,0.03352,32.090836,0.0,0.0,0.0,1.0,1.0,0.276,finger_off
1773802816.2346,1216,918,0.198528,181.0,28.2,,,0.0,12.945984,0.30226,0.033824,32.383898,0.0,0.0,0.0,1.0,1.0,0.275621,finger_off
1773802816.2547,1211,909,0.19853,181.0,28.2,,,0.0,12.916881,0.280622,0.034119,32.668123,0.0,0.0,0.0,1.0,1.0,0.275258,finger_off
1773802816.2747,1221,918,0.198524,181.0,28.2,,,0.0,12.892647,0.309585,0.034406,32.943874,0.0,0.0,0.0,1.0,1.0,0.274885,finger_off
1773802816.2948,1210,901,0.198534,181.0,28.2,,,0.0,12.884707,0.244236,0.034683,33.211495,0.0,0.0,0.0,1.0,1.0,0.27454,finger_off
1773802816.3148,1214,908,0.198539,181.0,28.2,,,0.0,12.857416,0.218814,0.034953,33.471307,0.0,0.0,0.0,1.0,1.0,0.274189,finger_off
1773802816.3349,1211,916,0.198535,181.0,28.2,,,0.0,12.830186,0.237149,0.035215,33.723614,0.0,0.0,0.0,1.0,1.0,0.273829,finger_off
1773802816.355,1221,899,0.198537,181.0,28.2,,,0.0,12.831102,0.1644,0.03547,33.968702,0.0,0.0,0.0,1.0,1.0,0.273497,finger_off
1773802816.375,1211,898,0.198545,181.0,28.2,,,0.0,12.836572,0.088417,0.035717,34.206842,0.0,0.0,0.0,1.0,1.0,0.273169,finger_off
1773802816.3951,1211,923,0.198524,181.0,28.2,,,0.0,12.840516,0.095883,0.036023,34.500224,0.0,0.0,0.0,1.0,1.0,0.272713,finger_off
1773802816.4152,1213,913,0.19852,181.0,28.2,,,0.0,12.834094,0.070134,0.036322,34.786784,0.0,0.0,0.0,1.0,1.0,0.272277,finger_off
1773802816.4352,1222,910,0.198517,181.0,28.2,,,0.0,12.808517,-0.002279,0.036614,35.066691,0.0,0.0,0.0,1.0,1.0,0.271837,finger_off
1773802816.4553,1218,908,0.198522,181.0,28.2,,,0.0,12.793066,-0.075348,0.036899,35.340102,0.0,0.0,0.0,1.0,1.0,0.271403,finger_off
1773802816.4753,1212,925,0.178734,163.0,28.2,,,0.0,12.78091,-0.085515,0.037372,35.782554,0.0,0.0,0.0,1.0,1.0,0.270846,finger_off
1773802816.4954,1204,904,0.178741,163.0,28.2,,,0.0,12.792943,-0.134931,0.037832,36.213445,0.0,0.0,0.0,1.0,1.0,0.270338,finger_off
1773802816.5155,1215,900,0.178752,163.0,28.2,,,0.0,12.818032,-0.214923,0.03828,36.633181,0.0,0.0,0.0,1.0,1.0,0.269833,finger_off
1773802816.5355,1197,908,0.178752,163.0,28.2,,,0.0,12.815021,-0.206788,0.038716,37.042143,0.0,0.0,0.0,1.0,1.0,0.269329,finger_off
1773802816.5556,1221,903,0.178751,163.0,28.2,,,0.0,12.807687,-0.311099,0.039142,37.440684,0.0,0.0,0.0,1.0,1.0,0.268809,finger_off
1773802816.5756,1209,908,0.178756,163.0,28.2,,,0.0,12.770607,-0.256309,0.039556,37.829132,0.0,0.0,0.0,1.0,1.0,0.268317,finger_off
1773802816.5957,1226,912,0.178756,163.0,28.2,,,0.0,12.767787,-0.236354,0.03996,38.207796,0.0,0.0,0.0,1.0,1.0,0.267804,finger_off
1773802816.6158,1209,918,0.178756,163.0,28.2,,,0.0,12.75243,-0.149351,0.040354,38.576963,0.0,0.0,0.0,1.0,1.0,0.267293,finger_off
1773802816.6358,1219,921,0.178752,163.0,28.2,,,0.0,12.766981,-0.103253,0.040738,38.936905,0.0,0.0,0.0,1.0,1.0,0.266763,finger_off
1773802816.6559,1221,909,0.178758,163.0,28.2,,,0.0,12.767984,-0.109018,0.041113,39.287874,0.0,0.0,0.0,1.0,1.0,0.266252,finger_off
1773802816.676,1227,922,0.178746,163.0,28.2,,,0.0,12.785075,-0.068437,0.041479,39.630109,0.0,0.0,0.0,1.0,1.0,0.265719,finger_off
1773802816.696,1211,924,0.178727,163.0,28.2,,,0.0,12.805763,-0.033744,0.041835,39.963834,0.0,0.0,0.0,1.0,1.0,0.265178,finger_off
1773802816.7161,1207,899,0.178743,163.0,28.2,,,0.0,12.836737,-0.107235,0.042183,40.289261,0.0,0.0,0.0,1.0,1.0,0.264676,finger_off
1773802816.7361,1206,918,0.178727,163.0,28.2,,,0.0,12.812994,-0.010592,0.042522,40.606589,0.0,0.0,0.0,1.0,1.0,0.264168,finger_off
1773802816.7562,1201,911,0.178724,163.0,28.2,,,0.0,12.798767,0.029999,0.042853,40.916007,0.0,0.0,0.0,1.0,1.0,0.263664,finger_off
1773802816.7763,1212,913,0.178727,163.0,28.2,,,0.0,12.780582,-0.017178,0.043176,41.217692,0.0,0.0,0.0,1.0,1.0,0.263131,finger_off
1773802816.7963,1211,903,0.178732,163.0,28.2,,,0.0,12.791026,-0.03802,0.04349,41.511814,0.0,0.0,0.0,1.0,1.0,0.262632,finger_off
1773802816.8164,1219,915,0.178728,163.0,28.2,,,0.0,12.790935,-0.038652,0.043797,41.798532,0.0,0.0,0.0,1.0,1.0,0.262106,finger_off
1773802816.8365,1211,916,0.178727,163.0,28.2,,,0.0,12.78703,-0.050155,0.044096,42.077997,0.0,0.0,0.0,1.0,1.0,0.261575,finger_off
1773802816.8565,1198,926,0.178712,163.0,28.2,,,0.0,12.814892,-0.0114,0.044387,42.350354,0.0,0.0,0.0,1.0,1.0,0.261031,finger_off
1773802816.8766,1207,912,0.178712,163.0,28.2,,,0.0,12.796028,-0.065683,0.044671,42.615737,0.0,0.0,0.0,1.0,1.0,0.2605,finger_off
1773802816.8967,1212,913,0.178706,163.0,28.2,,,0.0,12.791133,-0.089313,0.044948,42.874278,0.0,0.0,0.0,1.0,1.0,0.259975,finger_off
1773802816.9167,1211,906,0.178711,163.0,28.2,,,0.0,12.797298,-0.133059,0.045218,43.126098,0.0,0.0,0.0,1.0,1.0,0.259462,finger_off
1773802816.9368,1215,911,0.178706,163.0,28.2,,,0.0,12.797298,-0.146058,0.04548,43.371315,0.0,0.0,0.0,1.0,1.0,0.258945,finger_off
1773802816.9569,1212,912,0.178715,163.0,28.2,,,0.0,12.796752,-0.138219,0.045736,43.610041,0.0,0.0,0.0,1.0,1.0,0.25843,finger_off
