timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928666.1058,89066,78877,0.04597,3714.0,30.1,70.84,94.17,9.221441,1016.890264,-638.493356,0.005128,468.776689,0.0,0.0,1.0,0.0,0.0,0.055749,poor_contact
1773928666.1259,89024,78800,0.045892,3707.0,30.1,70.84,93.89,9.230478,1017.461119,-639.083028,0.005161,471.708397,0.0,0.0,1.0,0.0,0.0,0.055708,poor_contact
1773928666.1459,88977,78792,0.045554,3679.0,30.1,70.84,93.48,9.238397,1018.21351,-639.82283,0.005195,474.862763,0.0,0.0,1.0,0.0,0.0,0.055669,poor_contact
1773928666.166,89021,78869,0.045562,3679.0,30.1,69.68,93.49,9.252223,1018.026692,-639.953231,0.005229,477.962606,0.0,0.0,1.0,0.0,0.0,0.05563,poor_contact
1773928666.1861,89072,78900,0.04557,3679.0,30.1,69.68,93.49,9.264801,1017.716781,-640.021069,0.005262,481.00898,0.0,0.0,1.0,0.0,0.0,0.05559,poor_contact
1773928666.2061,89074,78955,0.045577,3679.0,30.1,69.68,93.49,9.276136,1020.539463,-642.892133,0.005274,481.814769,0.0,0.0,1.0,0.0,0.0,0.055514,poor_contact
1773928666.2262,89105,78955,0.045584,3679.0,30.1,69.68,93.49,9.286232,1023.343871,-645.813763,0.005282,482.341406,0.0,0.0,1.0,0.0,0.0,0.055436,poor_contact
1773928666.5829,89117,78908,0.045592,3679.0,30.1,69.68,93.49,9.078348,1014.350954,-698.832886,0.004993,451.077324,0.0,0.0,1.0,0.0,0.0,0.054647,poor_contact
1773928666.6029,89097,78830,0.0456,3679.0,30.1,69.68,93.49,9.064543,1015.087596,-698.686521,0.004984,450.122181,0.0,0.0,1.0,0.0,0.0,0.054561,poor_contact
1773928666.623,89070,78746,0.046178,3725.0,30.1,69.68,93.7,9.049042,1016.047127,-698.785916,0.004969,448.686417,0.0,0.0,1.0,0.0,0.0,0.054479,poor_contact
1773928666.6431,89048,78659,0.047265,3812.0,30.1,69.68,94.07,9.031838,1017.713143,-699.53787,0.004947,446.534354,0.0,0.0,1.0,0.0,0.0,0.054402,poor_contact
1773928666.6631,89064,78693,0.046877,3780.0,30.1,70.29,93.94,9.009379,1019.401295,-700.395825,0.004925,444.46596,0.0,0.0,1.0,0.0,0.0,0.054323,poor_contact
1773928666.6832,89051,78671,0.046551,3753.0,30.1,70.29,93.83,8.98526,1021.70523,-701.897073,0.004903,442.451909,0.0,0.0,1.0,0.0,0.0,0.054242,poor_contact
1773928666.7032,89102,78685,0.046175,3722.0,30.1,70.29,93.69,8.959468,1023.838843,-703.318422,0.004883,440.522943,0.0,0.0,1.0,0.0,0.0,0.054158,poor_contact
1773928666.7233,89153,78727,0.046122,3717.0,30.1,70.29,93.67,8.931987,1025.084475,-703.970025,0.004862,438.493878,0.0,0.0,1.0,0.0,0.0,0.054075,poor_contact
1773928666.7433,89157,78731,0.04613,3717.0,30.1,70.29,93.67,8.902803,1025.35578,-703.781881,0.004839,436.326741,0.0,0.0,1.0,0.0,0.0,0.053992,poor_contact
1773928666.7634,89096,78658,0.046151,3718.0,30.1,70.29,93.68,8.871898,1025.310135,-703.382815,0.004814,434.012432,0.0,0.0,1.0,0.0,0.0,0.053909,poor_contact
1773928666.7835,89114,78649,0.046271,3727.0,30.1,70.29,93.72,8.839255,1024.713528,-702.584681,0.004787,431.493493,0.0,0.0,1.0,0.0,0.0,0.053827,poor_contact
1773928666.8035,89096,78646,0.046317,3730.0,30.1,70.29,93.74,8.804853,1024.928921,-702.508952,0.004761,429.079768,0.0,0.0,1.0,0.0,0.0,0.053746,poor_contact
1773928666.8236,89119,78650,0.046325,3730.0,30.1,70.29,93.74,8.768674,1024.858112,-702.238705,0.004748,427.833691,0.0,0.0,1.0,0.0,0.0,0.053674,poor_contact
1773928666.8436,89099,78590,0.047029,3786.0,30.1,70.29,93.98,8.730693,1026.061599,-703.145335,0.004743,427.31385,0.0,0.0,1.0,0.0,0.0,0.053615,poor_contact
1773928666.8637,89019,78544,0.04761,3832.0,30.1,70.29,94.17,8.690888,1028.825326,-705.638996,0.00474,426.920111,0.0,0.0,1.0,0.0,0.0,0.053562,poor_contact
1773928666.8838,89035,78512,0.047507,3823.0,30.1,70.29,94.14,8.649234,1032.752474,-709.533857,0.004735,426.419864,0.0,0.0,1.0,0.0,0.0,0.053507,poor_contact
1773928666.9038,89043,78534,0.047069,3787.0,30.1,70.29,93.99,8.605704,1036.492116,-713.393725,0.004733,426.08664,0.0,0.0,1.0,0.0,0.0,0.05345,poor_contact
1773928666.9239,89094,78569,0.047077,3787.0,30.1,70.29,93.99,8.560268,1039.259231,-716.244738,0.004729,425.687759,0.0,0.0,1.0,0.0,0.0,0.053393,poor_contact
1773928666.9439,89138,78584,0.047086,3787.0,30.1,70.29,93.99,8.512897,1040.755243,-717.790409,0.004725,425.223037,0.0,0.0,1.0,0.0,0.0,0.053337,poor_contact
1773928666.964,89117,78570,0.047094,3787.0,30.1,70.29,94.0,8.463558,1041.221826,-718.380417,0.00472,424.692258,0.0,0.0,1.0,0.0,0.0,0.053281,poor_contact
1773928666.984,89091,78549,0.047103,3787.0,30.1,70.29,94.0,8.412217,1040.316678,-717.820544,0.004714,424.095173,0.0,0.0,1.0,0.0,0.0,0.053225,poor_contact
1773928667.0041,89207,78651,0.047111,3787.0,30.1,70.29,94.0,8.358836,1038.935946,-716.855382,0.004708,423.431503,0.0,0.0,1.0,0.0,0.0,0.053169,poor_contact
1773928667.0242,89252,78724,0.047119,3787.0,30.1,70.29,94.0,8.303376,1037.24449,-715.611547,0.004701,422.700933,0.0,0.0,1.0,0.0,0.0,0.053113,poor_contact
1773928667.0442,89257,78705,0.047128,3787.0,30.1,70.29,94.0,8.245796,1035.986519,-714.814036,0.004693,421.903117,0.0,0.0,1.0,0.0,0.0,0.053057,poor_contact
1773928667.0643,89158,78580,0.047136,3787.0,30.1,70.29,94.0,8.186049,1035.46182,-714.779047,0.004684,421.037671,0.0,0.0,1.0,0.0,0.0,0.053,poor_contact
1773928667.0843,89124,78492,0.047158,3788.0,30.1,70.29,94.01,8.12409,1035.190444,-715.028389,0.004678,420.423891,0.0,0.0,1.0,0.0,0.0,0.052948,poor_contact
1773928667.1044,89054,78441,0.047553,3819.0,30.1,70.29,94.14,8.059866,1035.729255,-716.061999,0.004672,419.760587,0.0,0.0,1.0,0.0,0.0,0.052898,poor_contact
1773928667.1244,89023,78407,0.047387,3805.0,30.1,70.29,94.08,7.993324,1036.393986,-717.260083,0.004666,419.111866,0.0,0.0,1.0,0.0,0.0,0.052848,poor_contact
1773928667.1445,89134,78499,0.046985,3772.0,30.1,84.83,93.95,7.923655,1034.990791,-716.683488,0.004661,418.577909,0.0,0.0,1.0,0.0,0.0,0.052796,poor_contact
1773928667.1646,89239,78641,0.046993,3772.0,30.1,84.83,93.95,7.853088,1031.734901,-714.494277,0.004655,417.983823,0.0,0.0,1.0,0.0,0.0,0.052744,poor_contact
1773928667.1846,89374,78770,0.046453,3728.0,30.1,84.83,93.76,7.781598,1027.627491,-711.445692,0.004655,417.951038,0.0,0.0,1.0,0.0,0.0,0.052692,poor_contact
1773928667.2047,88617,78339,0.043845,3518.0,30.1,84.83,90.52,7.709158,1026.093495,-710.961301,0.004677,419.691973,0.0,0.0,1.0,0.0,0.0,0.052632,poor_contact
1773928667.2247,88777,78343,0.043852,3518.0,30.1,84.83,90.52,7.635742,1024.879276,-710.780674,0.004697,421.350412,0.0,0.0,1.0,0.0,0.0,0.052572,poor_contact
1773928667.2448,88555,78312,0.044195,3545.0,30.1,84.83,90.28,7.634215,1028.278384,-709.791757,0.004713,422.823307,0.0,0.0,1.0,0.0,0.0,0.052537,poor_contact
1773928667.2649,88618,78290,0.044477,3567.0,30.1,84.83,90.4,7.63253,1031.7398,-708.882608,0.004725,424.087264,0.0,0.0,1.0,0.0,0.0,0.052503,poor_contact
1773928667.2849,88690,78277,0.044646,3580.0,30.1,84.83,90.48,7.63069,1035.194365,-707.994678,0.004737,425.219009,0.0,0.0,1.0,0.0,0.0,0.05247,poor_contact
1773928667.305,88761,78282,0.044653,3580.0,30.1,84.83,90.48,7.6287,1038.507787,-707.017941,0.004747,426.315354,0.0,0.0,1.0,0.0,0.0,0.052437,poor_contact
1773928667.325,88739,78180,0.045871,3677.0,30.1,84.83,90.99,7.626566,1042.493773,-706.598656,0.00475,426.758534,0.0,0.0,1.0,0.0,0.0,0.052411,poor_contact
1773928667.3451,88742,78124,0.046577,3733.0,30.1,84.83,91.28,7.62429,1046.801458,-706.440482,0.00475,426.877249,0.0,0.0,1.0,0.0,0.0,0.052389,poor_contact
1773928667.3651,88788,78125,0.046585,3733.0,30.1,84.83,91.28,7.621879,1050.97634,-706.198132,0.004749,426.983582,0.0,0.0,1.0,0.0,0.0,0.052367,poor_contact
1773928667.3852,88850,78058,0.047417,3799.0,30.1,84.83,91.61,7.619335,1055.559203,-706.269645,0.004744,426.770068,0.0,0.0,1.0,0.0,0.0,0.05235,poor_contact
1773928667.4053,89210,77936,0.048949,3921.0,30.1,84.83,92.18,7.616663,1061.011603,-706.957691,0.004735,426.114837,0.0,0.0,1.0,0.0,0.0,0.05234,poor_contact
1773928667.4253,89599,77764,0.051106,4093.0,30.1,84.83,92.93,7.613866,1067.8104,-708.520794,0.004724,425.133796,0.0,0.0,1.0,0.0,0.0,0.052342,poor_contact
1773928667.4454,89750,77699,0.051927,4158.0,30.1,84.83,93.2,7.610948,1075.00633,-710.322783,0.004713,424.122314,0.0,0.0,1.0,0.0,0.0,0.052347,poor_contact
1773928667.4654,89659,77711,0.051937,4158.0,30.1,84.83,93.2,7.607914,1081.887099,-711.926202,0.004702,423.118017,0.0,0.0,1.0,0.0,0.0,0.052352,poor_contact
1773928667.4855,89479,77758,0.051947,4158.0,30.1,84.83,93.2,7.604766,1088.158443,-713.146342,0.004691,422.120822,0.0,0.0,1.0,0.0,0.0,0.052358,poor_contact
1773928667.5055,89421,77808,0.051957,4158.0,30.1,84.83,93.21,7.601508,1093.830061,-713.981736,0.004681,421.130643,0.0,0.0,1.0,0.0,0.0,0.052363,poor_contact
1773928667.5256,89387,77850,0.051967,4158.0,30.1,84.83,93.21,7.598143,1099.001146,-714.490263,0.00467,420.147401,0.0,0.0,1.0,0.0,0.0,0.052367,poor_contact
1773928667.5457,89375,77885,0.051976,4158.0,30.1,84.83,93.21,7.594675,1103.753083,-714.721743,0.00466,419.171013,0.0,0.0,1.0,0.0,0.0,0.052372,poor_contact
1773928667.5657,89374,77867,0.051985,4158.0,30.1,84.83,93.21,7.591106,1108.513568,-714.965996,0.004649,418.2014,0.0,0.0,1.0,0.0,0.0,0.052377,poor_contact
1773928667.5858,89296,77853,0.051995,4158.0,30.1,84.83,93.21,7.525496,1108.489794,-714.597801,0.004639,417.009392,0.0,0.0,1.0,0.0,0.0,0.05236,poor_contact
1773928667.6058,89183,77810,0.052005,4158.0,30.1,84.83,93.22,7.459059,1108.370642,-714.196609,0.004629,415.802041,0.0,0.0,1.0,0.0,0.0,0.052344,poor_contact
1773928667.6259,89030,77738,0.052016,4158.0,30.1,84.83,93.22,7.391772,1108.258458,-713.833866,0.004619,414.579213,0.0,0.0,1.0,0.0,0.0,0.052328,poor_contact
1773928667.6459,89005,77700,0.052027,4158.0,30.1,84.83,93.22,7.32361,1108.39771,-713.651948,0.004609,413.340771,0.0,0.0,1.0,0.0,0.0,0.052312,poor_contact
1773928667.666,89185,77767,0.052037,4158.0,30.1,98.31,93.22,7.371314,1108.565915,-713.500776,0.004598,412.086573,0.0,0.0,1.0,0.0,0.0,0.052295,poor_contact
1773928667.6861,89343,77828,0.052047,4158.0,30.1,98.31,93.22,7.418663,1108.477777,-713.192116,0.004588,410.816476,0.0,0.0,1.0,0.0,0.0,0.052278,poor_contact
1773928667.7061,89383,77888,0.052057,4158.0,30.1,98.31,93.22,7.465662,1107.486771,-712.283929,0.004577,409.530331,0.0,0.0,1.0,0.0,0.0,0.052261,poor_contact
1773928667.7262,89346,77936,0.052066,4158.0,30.1,98.31,93.22,7.512318,1105.628105,-710.800468,0.004566,408.227988,0.0,0.0,1.0,0.0,0.0,0.052244,poor_contact
1773928667.7462,89244,77861,0.052076,4158.0,30.1,98.31,93.23,7.558638,1102.987006,-708.913803,0.004555,406.90929,0.0,0.0,1.0,0.0,0.0,0.052227,poor_contact
1773928667.7663,89256,77759,0.052086,4158.0,30.1,98.31,93.23,7.604628,1101.046261,-707.535346,0.004544,405.574078,0.0,0.0,1.0,0.0,0.0,0.052211,poor_contact
1773928667.7864,89226,77634,0.052912,4223.0,30.1,98.31,93.49,7.650294,1100.162631,-706.865394,0.004534,404.25105,0.0,0.0,1.0,0.0,0.0,0.052199,poor_contact
1773928667.8064,89151,77545,0.052409,4182.0,30.1,98.31,93.65,7.695641,1099.871829,-706.589572,0.004523,402.889672,0.0,0.0,1.0,0.0,0.0,0.052185,poor_contact
1773928667.8265,89001,77448,0.053636,4279.0,30.1,98.31,94.02,7.740675,1100.646815,-706.980732,0.004515,401.604934,0.0,0.0,1.0,0.0,0.0,0.052176,poor_contact
1773928667.8465,88941,77503,0.053435,4262.0,30.1,98.31,93.96,7.785402,1101.578895,-707.508237,0.004506,400.284732,0.0,0.0,1.0,0.0,0.0,0.052166,poor_contact
1773928667.8666,89059,77592,0.053445,4262.0,30.1,98.31,93.96,7.829827,1102.385496,-708.002915,0.004497,398.952526,0.0,0.0,1.0,0.0,0.0,0.052155,poor_contact
1773928667.8866,89180,77676,0.053455,4262.0,30.1,98.31,93.96,7.873955,1102.418254,-708.002729,0.004488,397.608195,0.0,0.0,1.0,0.0,0.0,0.052144,poor_contact
1773928667.9067,89298,77751,0.053464,4262.0,30.1,98.31,93.96,7.981027,1100.689447,-706.832186,0.004478,396.251616,0.0,0.0,1.0,0.0,0.0,0.052133,poor_contact
1773928667.9268,89322,77780,0.053473,4262.0,30.1,98.31,93.96,8.086171,1098.640366,-705.451701,0.004469,394.882662,0.0,0.0,1.0,0.0,0.0,0.052121,poor_contact
1773928667.9468,89272,77876,0.053482,4262.0,30.1,98.31,93.96,8.189461,1095.618651,-703.382217,0.00446,393.501204,0.0,0.0,1.0,0.0,0.0,0.05211,poor_contact
1773928667.9669,89208,77905,0.053492,4262.0,30.1,98.31,93.96,8.290968,1091.735974,-700.757249,0.00445,392.10711,0.0,0.0,1.0,0.0,0.0,0.052099,poor_contact
1773928667.9869,89133,77928,0.053501,4262.0,30.1,98.31,93.97,8.390754,1087.917564,-698.150126,0.004441,390.700244,0.0,0.0,1.0,0.0,0.0,0.052087,poor_contact
1773928668.007,89152,77895,0.053022,4223.0,30.1,98.31,93.82,8.488882,1084.133786,-695.615944,0.00443,389.229353,0.0,0.0,1.0,0.0,0.0,0.052073,poor_contact
1773928668.027,89220,77866,0.053032,4223.0,30.1,98.31,93.82,8.585408,1080.92254,-693.481335,0.004419,387.743315,0.0,0.0,1.0,0.0,0.0,0.052059,poor_contact
1773928668.0471,89216,77846,0.053042,4223.0,30.1,98.31,93.82,8.680385,1078.763277,-692.06334,0.004407,386.217377,0.0,0.0,1.0,0.0,0.0,0.052045,poor_contact
1773928668.0672,89156,77828,0.053052,4223.0,30.1,98.31,93.89,8.773864,1077.317141,-691.166769,0.004388,383.932844,0.0,0.0,1.0,0.0,0.0,0.052024,poor_contact
1773928668.0872,89140,77900,0.053061,4223.0,30.1,98.31,93.92,8.865892,1074.886006,-689.5406,0.004368,381.618977,0.0,0.0,1.0,0.0,0.0,0.052002,poor_contact
1773928668.1073,89215,77949,0.053071,4223.0,30.1,98.31,94.22,8.956514,1071.27785,-687.081208,0.004348,379.275241,0.0,0.0,1.0,0.0,0.0,0.051981,poor_contact
1773928668.1273,89256,77993,0.05308,4223.0,30.1,98.31,94.22,9.045772,1066.563766,-683.862064,0.004328,376.901078,0.0,0.0,1.0,0.0,0.0,0.05196,poor_contact
1773928668.1474,89232,77956,0.05309,4223.0,30.1,98.31,94.23,9.133706,1061.431761,-680.457411,0.004307,374.495909,0.0,0.0,1.0,0.0,0.0,0.05194,poor_contact
1773928668.1674,89147,77903,0.053099,4223.0,30.1,98.31,94.23,9.220353,1056.094408,-677.026535,0.004286,372.059133,0.0,0.0,1.0,0.0,0.0,0.051919,poor_contact
1773928668.1875,89076,77843,0.052959,4211.0,30.1,98.31,94.18,9.305751,1050.320402,-673.451118,0.004265,369.574221,0.0,0.0,1.0,0.0,0.0,0.051898,poor_contact
1773928668.2076,89078,77836,0.052969,4211.0,30.1,98.31,94.18,9.389933,1043.425869,-669.280142,0.004244,367.055461,0.0,0.0,1.0,0.0,0.0,0.051877,poor_contact
1773928668.2276,89056,77884,0.052878,4203.0,30.1,98.31,94.62,9.472931,1036.372641,-664.938621,0.004221,364.491903,0.0,0.0,1.0,0.0,0.0,0.051856,poor_contact
1773928668.5843,89078,77854,0.052888,4203.0,30.1,98.31,94.63,9.830124,835.142129,-585.961196,0.004118,348.044631,0.0,0.0,1.0,0.0,0.0,0.051467,poor_contact
1773928668.6043,89052,77840,0.052898,4203.0,30.1,98.31,94.63,9.918353,828.68401,-580.655161,0.00412,348.14876,0.0,0.0,1.0,0.0,0.0,0.05149,poor_contact
1773928668.6244,88989,77766,0.052908,4203.0,30.1,98.31,94.63,10.005319,822.99555,-576.036095,0.004116,347.911638,0.0,0.0,1.0,0.0,0.0,0.051523,poor_contact
1773928668.6445,89013,77784,0.052793,4193.0,30.1,98.31,94.59,10.091054,816.973118,-571.215805,0.004112,347.678639,0.0,0.0,1.0,0.0,0.0,0.051554,poor_contact
1773928668.6645,89038,77747,0.052803,4193.0,30.1,98.31,94.59,10.175589,810.89475,-566.499215,0.004108,347.436932,0.0,0.0,1.0,0.0,0.0,0.051586,poor_contact
1773928668.6846,89076,77842,0.052813,4193.0,30.1,98.31,94.6,10.258953,803.547116,-560.847207,0.004104,347.186501,0.0,0.0,1.0,0.0,0.0,0.051618,poor_contact
1773928668.7046,89117,77957,0.052822,4193.0,30.1,98.31,94.6,10.341176,795.553056,-554.515225,0.0041,346.962221,0.0,0.0,1.0,0.0,0.0,0.051648,poor_contact
1773928668.7247,89015,77868,0.052832,4193.0,30.1,98.31,94.6,10.422283,788.766541,-549.188959,0.0041,346.94214,0.0,0.0,1.0,0.0,0.0,0.051673,poor_contact
1773928668.7448,89008,77964,0.052841,4193.0,30.1,98.31,94.6,10.502301,781.990455,-543.609976,0.004102,347.022791,0.0,0.0,1.0,0.0,0.0,0.051692,poor_contact
1773928668.7648,89058,77935,0.052511,4166.0,30.1,98.31,94.5,10.581254,776.975953,-539.234827,0.004104,346.966737,0.0,0.0,1.0,0.0,0.0,0.051698,poor_contact
1773928668.7849,89109,77940,0.051966,4122.0,30.1,98.31,94.34,10.659167,772.915487,-535.512835,0.004103,346.528833,0.0,0.0,1.0,0.0,0.0,0.051693,poor_contact
1773928668.8049,89117,77912,0.051723,4102.0,30.1,98.31,94.26,10.736061,769.165751,-532.10546,0.0041,345.931111,0.0,0.0,1.0,0.0,0.0,0.051684,poor_contact
1773928668.825,89114,77914,0.051443,4079.0,30.1,98.31,94.77,10.811959,765.355562,-528.679709,0.004096,345.251924,0.0,0.0,1.0,0.0,0.0,0.051672,poor_contact
1773928668.845,88998,77839,0.051452,4079.0,30.1,98.31,95.44,10.886882,762.332603,-526.003228,0.004089,344.284875,0.0,0.0,1.0,0.0,0.0,0.051657,poor_contact
1773928668.8651,89016,77908,0.051461,4079.0,30.1,98.31,95.44,10.960849,759.207334,-523.137485,0.004079,342.975436,0.0,0.0,1.0,0.0,0.0,0.051638,poor_contact
1773928668.8852,89053,77960,0.05147,4079.0,30.1,98.31,95.44,11.033879,755.954386,-520.085865,0.004066,341.392372,0.0,0.0,1.0,0.0,0.0,0.051616,poor_contact
1773928668.9052,89144,77999,0.051478,4079.0,30.1,98.31,95.44,11.105991,752.563887,-516.86126,0.004051,339.594385,0.0,0.0,1.0,0.0,0.0,0.051592,poor_contact
1773928668.9253,89216,77983,0.051487,4079.0,30.1,98.31,95.45,11.177204,749.464417,-513.928076,0.004032,337.437399,0.0,0.0,1.0,0.0,0.0,0.051566,poor_contact
1773928668.9453,89227,78045,0.051496,4079.0,30.1,98.31,95.45,11.247533,746.584247,-511.047696,0.004019,335.827803,0.0,0.0,1.0,0.0,0.0,0.051543,poor_contact
1773928668.9654,89227,78007,0.051504,4079.0,30.1,98.31,95.45,11.316996,744.00894,-508.540061,0.004004,334.088123,0.0,0.0,1.0,0.0,0.0,0.05152,poor_contact
1773928668.9854,89203,77970,0.051513,4079.0,30.1,98.31,95.45,11.385608,741.707588,-506.371285,0.003988,332.111599,0.0,0.0,1.0,0.0,0.0,0.051495,poor_contact
1773928669.0055,89097,77761,0.051523,4079.0,30.1,98.31,95.45,11.451382,740.072731,-505.107709,0.003971,330.10495,0.0,0.0,1.0,0.0,0.0,0.051471,poor_contact
1773928669.0256,89047,77690,0.051532,4079.0,30.1,98.31,95.45,11.515614,738.734849,-504.180832,0.003953,328.067623,0.0,0.0,1.0,0.0,0.0,0.051447,poor_contact
1773928669.0456,88974,77708,0.051541,4079.0,30.1,80.64,95.45,11.509606,737.875443,-503.673175,0.003932,325.647869,0.0,0.0,1.0,0.0,0.0,0.05142,poor_contact
1773928669.0657,89007,77893,0.05155,4079.0,30.1,80.64,95.46,11.50353,735.739074,-501.882352,0.003916,323.726452,0.0,0.0,1.0,0.0,0.0,0.051397,poor_contact
1773928669.0857,89068,78152,0.051557,4079.0,30.1,80.64,95.46,11.497388,732.275074,-498.328095,0.0039,321.776522,0.0,0.0,1.0,0.0,0.0,0.051372,poor_contact
1773928669.1058,89045,78169,0.051565,4079.0,30.1,80.64,95.46,11.491177,728.573728,-494.536662,0.003884,319.797556,0.0,0.0,1.0,0.0,0.0,0.051348,poor_contact
1773928669.1258,89000,78231,0.051572,4079.0,30.1,80.64,95.46,11.484899,724.483805,-490.21277,0.003867,317.789012,0.0,0.0,1.0,0.0,0.0,0.051324,poor_contact
1773928669.1459,89065,78322,0.05158,4079.0,30.1,80.64,95.46,11.478553,719.572408,-484.861543,0.003851,315.750327,0.0,0.0,1.0,0.0,0.0,0.051299,poor_contact
1773928669.166,89076,77843,0.051589,4079.0,30.1,80.64,95.46,11.472139,716.599914,-482.605557,0.003834,313.680911,0.0,0.0,1.0,0.0,0.0,0.051276,poor_contact
1773928669.186,89078,77836,0.051598,4079.0,30.1,80.64,95.46,11.465658,714.044487,-480.717507,0.003816,311.530058,0.0,0.0,1.0,0.0,0.0,0.051252,poor_contact
1773928669.2061,89336,78165,0.051606,4079.0,30.1,80.64,95.46,11.459108,710.653828,-477.289764,0.003788,308.453898,0.0,0.0,1.0,0.0,0.0,0.051221,poor_contact
1773928669.2261,89283,78138,0.051615,4079.0,30.1,80.64,95.47,11.45249,707.481656,-474.165469,0.003757,305.005162,0.0,0.0,1.0,0.0,0.0,0.051188,poor_contact
1773928669.2462,89314,78126,0.051623,4079.0,30.1,80.64,95.47,11.423825,706.576294,-470.043465,0.00375,304.265998,0.0,0.0,1.0,0.0,0.0,0.051193,poor_contact
1773928669.2663,89383,78127,0.051632,4079.0,30.1,80.64,95.47,11.395374,705.666764,-465.987929,0.003742,303.532174,0.0,0.0,1.0,0.0,0.0,0.051198,poor_contact
1773928669.2863,89357,78039,0.051641,4079.0,30.1,80.64,95.47,11.367135,705.084937,-462.543686,0.003734,302.803627,0.0,0.0,1.0,0.0,0.0,0.051203,poor_contact
1773928669.3064,89320,77943,0.05165,4079.0,30.1,80.64,95.47,11.339104,704.912882,-459.733859,0.003727,302.080293,0.0,0.0,1.0,0.0,0.0,0.051209,poor_contact
1773928669.3264,89298,77880,0.051659,4079.0,30.1,80.64,95.47,11.31128,705.03199,-457.33403,0.003719,301.362111,0.0,0.0,1.0,0.0,0.0,0.051214,poor_contact
1773928669.3465,89323,77824,0.051668,4079.0,30.1,80.64,95.47,11.28366,705.423003,-455.285916,0.003712,300.649021,0.0,0.0,1.0,0.0,0.0,0.05122,poor_contact
1773928669.3666,89332,77817,0.051678,4079.0,30.1,80.64,95.47,11.256241,705.827135,-453.287792,0.003705,299.940961,0.0,0.0,1.0,0.0,0.0,0.051226,poor_contact
1773928669.3866,89346,77798,0.051687,4079.0,30.1,80.64,95.48,11.229021,706.309226,-451.407623,0.003697,299.237875,0.0,0.0,1.0,0.0,0.0,0.051232,poor_contact
1773928669.4067,89336,77830,0.051697,4079.0,30.1,80.64,95.48,11.201998,706.596137,-449.348361,0.00369,298.539703,0.0,0.0,1.0,0.0,0.0,0.051237,poor_contact
1773928669.4267,89432,77962,0.051706,4079.0,30.1,80.64,95.48,11.175168,706.24228,-446.550276,0.003683,297.846388,0.0,0.0,1.0,0.0,0.0,0.051242,poor_contact
1773928669.4468,89471,78019,0.051715,4079.0,30.1,80.64,95.48,11.148531,705.649926,-443.46466,0.003676,297.157876,0.0,0.0,1.0,0.0,0.0,0.051247,poor_contact
1773928669.4668,89388,77965,0.051724,4079.0,30.1,80.64,95.48,11.122083,705.266998,-440.719944,0.003669,296.47411,0.0,0.0,1.0,0.0,0.0,0.051252,poor_contact
1773928669.4869,89356,77951,0.051733,4079.0,30.1,80.64,95.48,11.095823,704.933649,-438.083418,0.003662,295.795037,0.0,0.0,1.0,0.0,0.0,0.051257,poor_contact
1773928669.507,89296,77876,0.051743,4079.0,30.1,80.64,95.48,11.069747,704.922356,-435.882897,0.003655,295.120602,0.0,0.0,1.0,0.0,0.0,0.051263,poor_contact
1773928669.527,89145,77733,0.05075,4000.0,30.1,80.64,95.58,11.043855,705.624274,-434.467526,0.003647,294.43648,0.0,0.0,1.0,0.0,0.0,0.051264,poor_contact
1773928669.5471,89101,77652,0.04859,3829.0,30.1,80.64,96.07,11.018143,706.764555,-433.47717,0.00364,294.062618,0.0,0.0,1.0,0.0,0.0,0.051255,poor_contact
1773928669.5671,89086,77639,0.045489,3584.0,30.1,80.64,96.82,10.992611,707.945026,-432.537454,0.003645,294.918394,0.0,0.0,1.0,0.0,0.0,0.051231,poor_contact
1773928669.5872,89127,77693,0.043034,3390.0,30.1,83.65,96.09,10.984052,705.460815,-430.432811,0.003645,294.685449,0.0,0.0,1.0,0.0,0.0,0.051162,poor_contact
1773928669.6072,89137,77669,0.042813,3372.0,30.1,83.65,96.01,10.975296,701.939685,-427.760241,0.003646,294.510607,0.0,0.0,1.0,0.0,0.0,0.051092,poor_contact
