timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928443.4641,113462,133095,0.019636,2594.0,30.1,61.19,97.36,5.637984,647.607023,208.637389,0.002981,398.469449,0.0,0.0,1.0,0.0,0.0,0.022827,good_contact
1773928443.4842,113510,133172,0.019636,2594.0,30.1,61.19,97.36,5.605935,649.811519,210.562086,0.002982,398.618171,0.0,0.0,1.0,0.0,0.0,0.022795,good_contact
1773928443.5042,113506,133248,0.019636,2594.0,30.1,61.19,97.35,5.57259,652.863635,213.21498,0.002984,398.725493,0.0,0.0,1.0,0.0,0.0,0.022762,good_contact
1773928443.5243,113545,133331,0.019878,2626.0,30.1,61.19,97.51,5.537927,656.659397,216.438552,0.002983,398.633138,0.0,0.0,1.0,0.0,0.0,0.022731,good_contact
1773928443.5444,113562,133398,0.020385,2693.0,30.1,61.19,97.82,5.501919,660.965457,220.012933,0.00298,398.215773,0.0,0.0,1.0,0.0,0.0,0.022702,good_contact
1773928443.5644,113570,133380,0.020384,2693.0,30.1,61.19,97.82,5.464541,665.108179,223.562157,0.002977,397.766059,0.0,0.0,1.0,0.0,0.0,0.022674,good_contact
1773928443.5845,113503,133191,0.020384,2693.0,30.1,61.19,97.82,5.425764,667.589946,225.956182,0.002974,397.283886,0.0,0.0,1.0,0.0,0.0,0.022645,good_contact
1773928443.6045,113382,132881,0.020384,2693.0,30.1,61.19,97.82,5.385558,668.116996,226.589513,0.00297,396.769136,0.0,0.0,1.0,0.0,0.0,0.022617,good_contact
1773928443.6246,113245,132552,0.020385,2693.0,30.1,61.19,97.82,5.343891,667.34612,225.308382,0.002966,396.221681,0.0,0.0,1.0,0.0,0.0,0.022589,good_contact
1773928443.6447,113143,132268,0.020385,2693.0,30.1,61.19,97.82,5.300729,666.32023,222.692249,0.002962,395.641387,0.0,0.0,1.0,0.0,0.0,0.022562,good_contact
1773928443.6647,113057,132022,0.020386,2693.0,30.1,61.19,97.82,5.256034,665.512574,218.88688,0.002958,395.028109,0.0,0.0,1.0,0.0,0.0,0.022534,good_contact
1773928443.6848,112986,131881,0.020387,2693.0,30.1,61.19,98.0,5.209766,665.153398,214.672475,0.002953,394.381691,0.0,0.0,1.0,0.0,0.0,0.022507,good_contact
1773928443.7048,112965,131771,0.020388,2693.0,30.1,61.19,98.84,5.161885,665.243685,210.213128,0.002948,393.701973,0.0,0.0,1.0,0.0,0.0,0.02248,good_contact
1773928443.7249,112922,131699,0.020388,2693.0,30.1,61.19,99.08,5.112344,665.740475,205.87909,0.002943,392.988779,0.0,0.0,1.0,0.0,0.0,0.022454,good_contact
1773928443.7449,112910,131642,0.020389,2693.0,30.1,61.19,99.08,5.061095,666.524356,201.567263,0.002938,392.241929,0.0,0.0,1.0,0.0,0.0,0.022427,good_contact
1773928443.765,112889,131649,0.020389,2693.0,30.1,61.4,99.08,5.007176,667.368952,197.868397,0.002932,391.461228,0.0,0.0,1.0,0.0,0.0,0.0224,good_contact
1773928443.7851,112898,131657,0.02039,2693.0,30.1,61.4,99.08,4.951454,668.218981,194.749076,0.002927,390.646476,0.0,0.0,1.0,0.0,0.0,0.022374,good_contact
1773928443.8051,112931,131718,0.02039,2693.0,30.1,61.4,99.08,4.893865,668.862543,192.360213,0.002921,389.797456,0.0,0.0,1.0,0.0,0.0,0.022347,good_contact
1773928443.8252,112970,131844,0.02039,2693.0,30.1,61.4,99.08,4.834344,669.149422,191.270933,0.002914,388.913947,0.0,0.0,1.0,0.0,0.0,0.02232,good_contact
1773928443.8452,112999,131927,0.020389,2693.0,30.1,61.4,99.08,4.772819,669.25191,191.031135,0.002908,387.995711,0.0,0.0,1.0,0.0,0.0,0.022294,good_contact
1773928443.8653,113042,132004,0.020389,2693.0,30.1,61.4,99.08,4.70921,669.195573,191.717146,0.002901,387.042501,0.0,0.0,1.0,0.0,0.0,0.022267,good_contact
1773928443.8853,113059,132050,0.020389,2693.0,30.1,61.4,99.08,4.643432,669.018379,193.120765,0.002894,386.05406,0.0,0.0,1.0,0.0,0.0,0.02224,good_contact
1773928443.9054,113052,132083,0.020388,2693.0,30.1,61.4,99.08,4.575392,668.709829,195.184764,0.002886,385.030114,0.0,0.0,1.0,0.0,0.0,0.022214,good_contact
1773928443.9255,113396,133194,0.020387,2693.0,30.1,61.4,99.08,4.504986,672.558054,204.747708,0.002879,383.970381,0.0,0.0,1.0,0.0,0.0,0.022186,good_contact
1773928443.9455,113477,133169,0.020387,2693.0,30.1,61.4,99.08,4.432103,675.98512,214.620561,0.002871,382.874562,0.0,0.0,1.0,0.0,0.0,0.022158,good_contact
1773928443.9656,113378,133248,0.020386,2693.0,30.1,61.4,99.08,4.427862,678.891912,218.381259,0.002866,382.275054,0.0,0.0,1.0,0.0,0.0,0.022149,good_contact
1773928443.9856,113419,133289,0.020386,2693.0,30.1,61.4,99.08,4.423591,682.049725,222.249876,0.002862,381.677026,0.0,0.0,1.0,0.0,0.0,0.022139,good_contact
1773928444.0057,113443,133364,0.020385,2693.0,30.1,61.4,99.07,4.419291,685.753584,226.429818,0.002857,381.080503,0.0,0.0,1.0,0.0,0.0,0.022129,good_contact
1773928444.0258,113486,133404,0.02043,2699.0,30.1,61.4,99.1,4.414965,689.700714,230.69428,0.002853,380.467858,0.0,0.0,1.0,0.0,0.0,0.02212,good_contact
1773928444.0458,113490,133462,0.020869,2757.0,30.1,61.4,99.33,4.410612,694.054442,235.146819,0.002847,379.711642,0.0,0.0,1.0,0.0,0.0,0.022112,good_contact
1773928444.0659,113493,133480,0.021005,2775.0,30.1,61.4,99.4,4.406235,698.444942,239.541189,0.002841,378.923534,0.0,0.0,1.0,0.0,0.0,0.022106,good_contact
1773928444.0859,113429,133336,0.021004,2775.0,30.1,61.4,99.4,4.401834,701.477034,242.928326,0.002835,378.140111,0.0,0.0,1.0,0.0,0.0,0.0221,good_contact
1773928444.106,113321,133066,0.021004,2775.0,30.1,61.4,99.4,4.397411,702.522556,244.618108,0.002829,377.361331,0.0,0.0,1.0,0.0,0.0,0.022094,good_contact
1773928444.126,113160,132742,0.021004,2775.0,30.1,61.4,99.4,4.392967,701.924411,244.369921,0.002823,376.587152,0.0,0.0,1.0,0.0,0.0,0.022088,good_contact
1773928444.1461,113048,132449,0.021005,2775.0,30.1,61.4,99.4,4.388502,700.491471,242.438516,0.002818,375.817529,0.0,0.0,1.0,0.0,0.0,0.022082,good_contact
1773928444.1662,112981,132182,0.021005,2775.0,30.1,61.4,99.4,4.384017,698.821657,239.038076,0.002812,375.052423,0.0,0.0,1.0,0.0,0.0,0.022077,good_contact
1773928444.1862,112920,132003,0.021006,2775.0,30.1,61.4,99.4,4.379514,697.26973,234.71668,0.002806,374.291791,0.0,0.0,1.0,0.0,0.0,0.022072,good_contact
1773928444.2063,112870,131868,0.021006,2775.0,30.1,61.4,99.4,4.374994,695.949996,229.753428,0.0028,373.535592,0.0,0.0,1.0,0.0,0.0,0.022067,good_contact
1773928444.2263,112854,131776,0.021007,2775.0,30.1,61.4,99.4,4.370457,694.857241,224.408286,0.002795,372.783787,0.0,0.0,1.0,0.0,0.0,0.022063,good_contact
1773928444.2464,112803,131710,0.021007,2775.0,30.1,61.4,99.4,4.365904,693.959437,218.837042,0.002789,372.036336,0.0,0.0,1.0,0.0,0.0,0.022058,good_contact
1773928444.2664,112803,131683,0.021007,2775.0,30.1,61.4,99.4,4.361337,693.148149,213.25713,0.002784,371.293198,0.0,0.0,1.0,0.0,0.0,0.022053,good_contact
1773928444.2865,112822,131670,0.021007,2775.0,30.1,61.4,99.4,4.356756,692.378838,207.743703,0.002778,370.554335,0.0,0.0,1.0,0.0,0.0,0.022049,good_contact
1773928444.3066,112837,131737,0.021007,2775.0,30.1,60.98,99.4,4.283012,692.446613,207.317897,0.002768,369.17492,0.0,0.0,1.0,0.0,0.0,0.022028,good_contact
1773928444.3266,112870,131832,0.021007,2775.0,30.1,60.98,99.4,4.206695,692.047449,207.80197,0.002758,367.76742,0.0,0.0,1.0,0.0,0.0,0.022006,good_contact
1773928444.3467,112899,131893,0.021006,2775.0,30.1,60.98,99.4,4.127659,691.406872,208.814852,0.002747,366.331513,0.0,0.0,1.0,0.0,0.0,0.021985,good_contact
1773928444.3667,112943,131985,0.021006,2775.0,30.1,60.98,99.4,4.045747,690.803811,210.066168,0.002737,364.866862,0.0,0.0,1.0,0.0,0.0,0.021963,good_contact
1773928444.3868,112945,132040,0.021005,2775.0,30.1,60.98,99.4,3.96078,690.681031,210.439434,0.002726,363.37312,0.0,0.0,1.0,0.0,0.0,0.021942,good_contact
1773928444.4069,112973,132103,0.021004,2775.0,30.1,60.98,99.4,3.872557,690.656405,209.521248,0.002715,361.849927,0.0,0.0,1.0,0.0,0.0,0.02192,good_contact
1773928444.4269,112973,132110,0.021004,2775.0,30.1,60.98,99.4,3.780849,690.003466,206.897713,0.002703,360.296909,0.0,0.0,1.0,0.0,0.0,0.021897,good_contact
1773928444.447,112993,132142,0.021003,2775.0,30.1,60.98,99.39,3.685396,688.098686,202.864207,0.002692,358.713679,0.0,0.0,1.0,0.0,0.0,0.021875,good_contact
1773928444.467,113016,132184,0.021002,2775.0,30.1,60.98,99.39,3.585901,684.787347,197.827412,0.00268,357.099835,0.0,0.0,1.0,0.0,0.0,0.021852,good_contact
1773928444.4871,113011,132206,0.021002,2775.0,30.1,60.98,99.39,3.482015,679.985748,191.872866,0.002668,355.45496,0.0,0.0,1.0,0.0,0.0,0.021829,good_contact
1773928444.5071,113058,132301,0.021001,2775.0,30.1,60.98,99.39,3.373334,674.187991,185.784672,0.002652,353.384437,0.0,0.0,1.0,0.0,0.0,0.021804,good_contact
1773928444.5272,113072,132350,0.021,2775.0,30.1,60.98,99.39,3.259378,667.539528,179.461298,0.002632,350.594625,0.0,0.0,1.0,0.0,0.0,0.021776,good_contact
1773928444.5473,113091,132402,0.021,2775.0,30.1,60.98,99.39,3.139572,660.24756,173.047953,0.002607,347.229167,0.0,0.0,1.0,0.0,0.0,0.021746,good_contact
1773928444.5673,113131,132521,0.020999,2775.0,30.1,60.98,99.39,3.013219,652.792859,167.066147,0.00258,343.590683,0.0,0.0,1.0,0.0,0.0,0.021715,good_contact
1773928444.5874,113168,132600,0.020998,2775.0,30.1,60.98,99.39,3.007157,645.767755,161.60998,0.002552,339.868654,0.0,0.0,1.0,0.0,0.0,0.021685,good_contact
1773928444.6074,113192,132688,0.020997,2775.0,30.1,60.98,99.39,3.00079,639.861853,157.036439,0.002524,336.060303,0.0,0.0,1.0,0.0,0.0,0.021654,good_contact
1773928444.6275,113223,132770,0.020996,2775.0,30.1,60.98,99.39,2.994116,635.085535,153.324905,0.002495,332.162662,0.0,0.0,1.0,0.0,0.0,0.021623,good_contact
1773928444.6476,113244,132828,0.020996,2775.0,30.1,60.98,99.39,2.987131,631.410698,150.399858,0.002465,328.172548,0.0,0.0,1.0,0.0,0.0,0.021592,good_contact
1773928444.6676,113284,132918,0.020995,2775.0,30.1,60.98,99.39,2.979835,628.946657,148.422255,0.002434,324.086547,0.0,0.0,1.0,0.0,0.0,0.021561,good_contact
1773928444.6877,113295,132964,0.020994,2775.0,30.1,60.98,99.39,2.972224,627.060327,146.899541,0.002403,319.900984,0.0,0.0,1.0,0.0,0.0,0.021531,good_contact
1773928444.7077,113324,133028,0.020993,2775.0,30.1,60.98,99.39,2.964297,625.749694,145.851453,0.002371,315.611898,0.0,0.0,1.0,0.0,0.0,0.0215,good_contact
1773928444.7278,113346,133087,0.020992,2775.0,30.1,60.98,99.39,2.956051,624.865496,145.152785,0.002338,311.215009,0.0,0.0,1.0,0.0,0.0,0.021469,good_contact
1773928444.7478,113377,133144,0.020992,2775.0,30.1,60.98,99.39,2.947482,624.460268,144.828035,0.002305,306.705681,0.0,0.0,1.0,0.0,0.0,0.021438,good_contact
1773928444.7679,113388,133223,0.020991,2775.0,30.1,60.98,99.39,2.938589,624.792207,145.060884,0.00227,302.078877,0.0,0.0,1.0,0.0,0.0,0.021407,good_contact
1773928444.788,113412,133251,0.02099,2775.0,30.1,60.98,99.39,2.929368,625.650544,145.706332,0.002235,297.329115,0.0,0.0,1.0,0.0,0.0,0.021377,good_contact
1773928444.808,113430,133314,0.020989,2775.0,30.1,60.98,99.39,2.919817,627.371346,147.039354,0.002198,292.450404,0.0,0.0,1.0,0.0,0.0,0.021346,good_contact
1773928444.8281,113457,133363,0.020988,2775.0,30.1,60.98,99.39,2.909931,629.905098,149.086304,0.002161,287.436176,0.0,0.0,1.0,0.0,0.0,0.021315,good_contact
1773928444.8481,113465,133376,0.020988,2775.0,30.1,60.98,99.39,2.899709,632.977978,151.764579,0.002122,282.279211,0.0,0.0,1.0,0.0,0.0,0.021285,good_contact
1773928444.8682,113487,133400,0.020987,2775.0,30.1,60.98,99.39,2.889145,636.438579,154.917262,0.002083,276.971536,0.0,0.0,1.0,0.0,0.0,0.021254,good_contact
1773928444.8882,113509,133494,0.021092,2789.0,30.1,60.98,99.44,2.878236,640.826759,158.919612,0.002042,271.497985,0.0,0.0,1.0,0.0,0.0,0.021224,good_contact
1773928444.9083,113532,133503,0.021159,2798.0,30.1,60.98,99.47,2.866979,645.459312,163.491969,0.002,265.854897,0.0,0.0,1.0,0.0,0.0,0.021194,good_contact
1773928444.9284,113457,133277,0.021159,2798.0,30.1,60.98,99.47,2.855368,647.634118,165.663486,0.001956,260.034254,0.0,0.0,1.0,0.0,0.0,0.021165,good_contact
1773928444.9484,113334,132957,0.021158,2798.0,30.1,60.98,99.47,2.843401,647.089615,165.106329,0.001911,254.023852,0.0,0.0,1.0,0.0,0.0,0.021135,good_contact
1773928445.3049,113205,132628,0.021158,2798.0,30.1,60.98,99.47,2.627842,607.712863,100.148457,0.001524,202.305021,0.0,0.0,1.0,0.0,0.0,0.020765,good_contact
1773928445.3249,113080,132311,0.021159,2798.0,30.1,60.98,99.47,2.608336,606.939229,96.256017,0.001502,199.463695,0.0,0.0,1.0,0.0,0.0,0.020748,good_contact
1773928445.345,112995,131999,0.021159,2798.0,30.1,60.98,99.47,2.588281,607.111592,90.695498,0.001481,196.557553,0.0,0.0,1.0,0.0,0.0,0.020732,good_contact
1773928445.3651,112916,131789,0.02116,2798.0,30.1,60.98,99.47,2.567666,608.484162,84.38595,0.001458,193.583675,0.0,0.0,1.0,0.0,0.0,0.020716,good_contact
1773928445.3851,112843,131609,0.02116,2798.0,30.1,60.98,99.47,2.546476,611.077946,77.409817,0.001435,190.53889,0.0,0.0,1.0,0.0,0.0,0.0207,good_contact
1773928445.4052,112801,131504,0.021161,2798.0,30.1,60.98,99.47,2.524698,614.516214,70.45774,0.001412,187.419743,0.0,0.0,1.0,0.0,0.0,0.020685,good_contact
1773928445.4252,112784,131439,0.021161,2798.0,30.1,60.98,99.47,2.502315,618.447366,63.721136,0.001388,184.222456,0.0,0.0,1.0,0.0,0.0,0.020669,good_contact
1773928445.4453,112744,131366,0.021161,2798.0,30.1,60.98,99.47,2.479312,622.89961,56.996336,0.001363,180.942887,0.0,0.0,1.0,0.0,0.0,0.020654,good_contact
1773928445.4654,112769,131402,0.021161,2798.0,30.1,61.19,99.47,2.455129,626.931662,51.011965,0.001338,177.576478,0.0,0.0,1.0,0.0,0.0,0.020638,good_contact
1773928445.4854,112786,131395,0.021161,2798.0,30.1,61.19,99.47,2.430305,630.842986,45.579665,0.001312,174.11819,0.0,0.0,1.0,0.0,0.0,0.020623,good_contact
1773928445.5055,112804,131493,0.021161,2798.0,30.1,61.19,99.47,2.404822,633.838203,41.230409,0.001285,170.562437,0.0,0.0,1.0,0.0,0.0,0.020607,good_contact
1773928445.5255,112828,131566,0.02116,2798.0,30.1,61.19,99.47,2.378657,636.108651,37.902128,0.001257,166.902988,0.0,0.0,1.0,0.0,0.0,0.020592,good_contact
1773928445.5456,112866,131659,0.02116,2798.0,30.1,61.19,99.47,2.351787,637.568419,35.689097,0.001229,163.132865,0.0,0.0,1.0,0.0,0.0,0.020576,good_contact
1773928445.5656,112894,131687,0.021159,2798.0,30.1,61.19,99.47,2.32419,638.604792,34.156316,0.0012,159.244208,0.0,0.0,1.0,0.0,0.0,0.020561,good_contact
1773928445.5857,112898,131737,0.020856,2758.0,30.1,61.19,99.43,2.295837,639.075049,33.454893,0.001169,155.15244,0.0,0.0,1.0,0.0,0.0,0.020544,good_contact
1773928445.6058,112910,131776,0.020092,2657.0,30.1,61.19,99.4,2.266702,638.959671,33.592034,0.001137,150.944321,0.0,0.0,1.0,0.0,0.0,0.020523,good_contact
1773928445.6258,112934,131806,0.019312,2554.0,30.1,61.19,99.34,2.236752,638.209733,34.571353,0.001107,146.940152,0.0,0.0,1.0,0.0,0.0,0.020499,good_contact
1773928445.6459,112934,131786,0.018465,2442.0,30.1,61.19,99.39,2.205956,637.178552,35.865986,0.001082,143.575123,0.0,0.0,1.0,0.0,0.0,0.02047,good_contact
1773928445.6659,113295,132964,0.018086,2392.0,30.1,61.19,99.16,2.174277,635.879654,45.30681,0.001059,140.534139,0.0,0.0,1.0,0.0,0.0,0.020438,good_contact
1773928445.686,113324,133028,0.018085,2392.0,30.1,61.19,99.57,2.141677,635.25618,54.827609,0.001035,137.297399,0.0,0.0,1.0,0.0,0.0,0.020407,good_contact
1773928445.706,113346,133087,0.018084,2392.0,30.1,61.19,99.57,2.108111,636.251414,63.123258,0.00101,133.850703,0.0,0.0,1.0,0.0,0.0,0.020375,good_contact
1773928445.7261,113377,133144,0.018083,2392.0,30.1,61.19,99.63,2.073534,638.517311,69.717833,0.000982,130.177373,0.0,0.0,1.0,0.0,0.0,0.020343,good_contact
1773928445.7462,113388,133223,0.018082,2392.0,30.1,61.19,99.65,2.037893,641.364412,74.3396,0.000953,126.257631,0.0,0.0,1.0,0.0,0.0,0.02031,good_contact
1773928445.7662,113412,133251,0.018081,2392.0,30.1,61.19,99.65,2.001133,643.650255,77.136691,0.000922,122.067741,0.0,0.0,1.0,0.0,0.0,0.020277,good_contact
1773928445.7863,113430,133314,0.01808,2392.0,30.1,61.19,99.65,1.96319,645.277951,78.719542,0.000888,117.578827,0.0,0.0,1.0,0.0,0.0,0.020244,good_contact
1773928445.8063,113199,132586,0.018079,2392.0,30.1,61.19,99.65,1.923994,642.402475,74.267571,0.000852,112.755181,0.0,0.0,1.0,0.0,0.0,0.020212,good_contact
1773928445.8264,113220,132676,0.018078,2392.0,30.1,61.19,99.65,1.883467,638.812956,69.557189,0.000813,107.551775,0.0,0.0,1.0,0.0,0.0,0.020179,good_contact
1773928445.8465,113248,132749,0.018078,2392.0,30.1,61.19,99.65,1.841521,634.775714,64.761588,0.000772,102.075327,0.0,0.0,1.0,0.0,0.0,0.020147,good_contact
1773928445.8665,113260,132805,0.018077,2392.0,30.1,61.19,99.65,1.798057,630.419107,59.91275,0.000759,100.246578,0.0,0.0,1.0,0.0,0.0,0.02012,good_contact
1773928445.8866,113293,132863,0.018077,2392.0,30.1,61.19,99.65,1.752962,626.071107,55.256254,0.000771,101.74482,0.0,0.0,1.0,0.0,0.0,0.020104,good_contact
1773928445.9066,113324,132921,0.018076,2392.0,30.1,61.19,99.65,1.73387,622.004798,50.97589,0.000784,103.495024,0.0,0.0,1.0,0.0,0.0,0.020094,good_contact
1773928445.9267,112786,131681,0.018076,2392.0,30.1,61.19,99.65,1.714308,619.82287,39.265585,0.000798,105.20275,0.0,0.0,1.0,0.0,0.0,0.020085,good_contact
1773928445.9467,112841,131728,0.018076,2392.0,30.1,71.42,99.65,1.829472,618.163366,28.473605,0.00081,106.870035,0.0,0.0,1.0,0.0,0.0,0.020076,good_contact
1773928445.9668,112797,131725,0.018076,2392.0,30.1,71.42,99.65,1.94951,618.568784,23.656669,0.000821,108.246882,0.0,0.0,1.0,0.0,0.0,0.020066,good_contact
1773928445.9869,112824,131760,0.018076,2392.0,30.1,71.42,99.65,2.06035,618.761546,19.20787,0.000832,109.577031,0.0,0.0,1.0,0.0,0.0,0.020057,good_contact
1773928446.0069,112853,131872,0.018076,2392.0,30.1,71.42,99.65,2.163453,618.401528,15.58545,0.000842,110.862826,0.0,0.0,1.0,0.0,0.0,0.020047,good_contact
1773928446.027,112898,131986,0.018075,2392.0,30.1,71.42,99.65,2.259922,617.59661,12.766927,0.000851,112.106435,0.0,0.0,1.0,0.0,0.0,0.020038,good_contact
1773928446.047,112948,132107,0.018075,2392.0,30.1,71.42,99.65,2.350616,616.443804,10.760794,0.000861,113.309863,0.0,0.0,1.0,0.0,0.0,0.020029,good_contact
1773928446.0671,112973,132172,0.017961,2377.0,30.1,71.42,99.58,2.436219,615.158746,9.200907,0.000871,114.644962,0.0,0.0,1.0,0.0,0.0,0.020019,good_contact
1773928446.0871,112984,132225,0.017673,2339.0,30.1,71.42,99.41,2.517286,613.794364,7.998559,0.000884,116.399047,0.0,0.0,1.0,0.0,0.0,0.020007,good_contact
1773928446.1072,112994,132252,0.016887,2235.0,30.1,71.42,98.92,2.594278,612.403358,6.988344,0.000909,119.614681,0.0,0.0,1.0,0.0,0.0,0.019992,good_contact
1773928446.1273,113002,132262,0.016886,2235.0,30.1,71.42,98.92,2.667581,611.010083,6.065037,0.000933,122.684226,0.0,0.0,1.0,0.0,0.0,0.019977,good_contact
1773928446.1473,113010,132322,0.016886,2235.0,30.1,71.42,98.92,2.737521,609.573364,5.509072,0.000955,125.61971,0.0,0.0,1.0,0.0,0.0,0.019963,good_contact
1773928446.1674,113033,132362,0.016885,2235.0,30.1,71.42,98.92,2.804381,608.127274,5.193472,0.000977,128.431579,0.0,0.0,1.0,0.0,0.0,0.019948,good_contact
1773928446.1875,113037,132415,0.016885,2235.0,30.1,71.42,98.92,2.868403,606.684956,5.180887,0.000997,131.128983,0.0,0.0,1.0,0.0,0.0,0.019934,good_contact
1773928446.2075,113053,132476,0.016884,2235.0,30.1,71.42,98.92,2.929801,605.272366,5.503262,0.001017,133.719994,0.0,0.0,1.0,0.0,0.0,0.019919,good_contact
1773928446.2276,113097,132546,0.016884,2235.0,30.1,71.42,98.92,2.988762,603.927229,6.196289,0.001036,136.21178,0.0,0.0,1.0,0.0,0.0,0.019905,good_contact
1773928446.2476,113124,132633,0.016884,2235.0,30.1,71.42,98.92,3.045453,602.714687,7.336827,0.001055,138.61074,0.0,0.0,1.0,0.0,0.0,0.01989,good_contact
1773928446.2677,113156,132718,0.016883,2235.0,30.1,71.42,98.92,3.100021,601.68523,8.896683,0.001073,140.922623,0.0,0.0,1.0,0.0,0.0,0.019876,good_contact
1773928446.2878,113193,132812,0.016882,2235.0,30.1,71.42,98.92,3.152599,600.917676,10.906892,0.00109,143.152612,0.0,0.0,1.0,0.0,0.0,0.019862,good_contact
1773928446.3078,113233,132911,0.016882,2235.0,30.1,71.42,98.92,3.204746,599.122382,9.240027,0.001109,145.641374,0.0,0.0,1.0,0.0,0.0,0.019847,good_contact
1773928446.3279,113256,132982,0.016881,2235.0,30.1,71.42,98.92,3.255816,598.173989,8.391729,0.001128,148.065961,0.0,0.0,1.0,0.0,0.0,0.019833,good_contact
1773928446.348,113282,133066,0.016881,2235.0,30.1,71.42,98.92,3.305861,597.790284,8.128299,0.001146,150.429474,0.0,0.0,1.0,0.0,0.0,0.019818,good_contact
1773928446.368,113313,133148,0.01688,2235.0,30.1,71.42,98.92,3.354925,597.910703,8.353439,0.001163,152.73475,0.0,0.0,1.0,0.0,0.0,0.019803,good_contact
1773928446.3881,113341,133215,0.01688,2235.0,30.1,71.42,98.92,3.403052,598.435066,8.938434,0.001181,154.984388,0.0,0.0,1.0,0.0,0.0,0.019789,good_contact
1773928446.4082,113364,133285,0.016879,2235.0,30.1,71.42,98.92,3.450281,599.447878,9.935994,0.001198,157.180776,0.0,0.0,1.0,0.0,0.0,0.019774,good_contact
1773928446.4282,113409,133340,0.016879,2235.0,30.1,71.42,98.92,3.496648,600.844086,11.239237,0.001214,159.326116,0.0,0.0,1.0,0.0,0.0,0.019759,good_contact
1773928446.4483,113412,133402,0.016878,2235.0,30.1,71.42,98.92,3.542186,602.86346,13.071302,0.00123,161.422444,0.0,0.0,1.0,0.0,0.0,0.019744,good_contact
1773928446.4683,113435,133454,0.016878,2235.0,30.1,71.42,98.91,3.586928,605.427864,15.379567,0.001246,163.471646,0.0,0.0,1.0,0.0,0.0,0.019729,good_contact
1773928446.4884,113437,133510,0.01693,2242.0,30.1,71.42,98.95,3.630903,608.677959,18.348692,0.001261,165.402357,0.0,0.0,1.0,0.0,0.0,0.019715,good_contact
1773928446.5085,113480,133571,0.01739,2303.0,30.1,71.42,99.24,3.674138,612.536305,21.877911,0.001271,166.72079,0.0,0.0,1.0,0.0,0.0,0.019702,good_contact
1773928446.5285,113491,133622,0.017775,2354.0,30.1,71.42,99.47,3.716659,616.979224,26.064802,0.001278,167.620935,0.0,0.0,1.0,0.0,0.0,0.019692,good_contact
1773928446.5486,113525,133646,0.017955,2378.0,30.1,71.42,99.58,3.758491,621.665798,30.624213,0.001284,168.347222,0.0,0.0,1.0,0.0,0.0,0.019682,good_contact
