timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928880.9205,117065,130834,1.192323,108377.0,30.1,86.06,88.71,4.535845,32367.930439,6036.992975,0.05642,4380.371117,0.0,0.0,1.0,0.0,0.0,1.182796,motion_artifact
1773928880.9405,116996,131137,1.191057,108377.0,30.1,86.06,88.69,4.538899,32419.607573,6206.22511,0.056284,4372.703377,0.0,0.0,1.0,0.0,0.0,1.180194,motion_artifact
1773928880.9606,115979,128337,1.188499,108377.0,30.1,86.06,88.67,4.541778,32452.327211,6351.882677,0.056147,4365.065978,0.0,0.0,1.0,0.0,0.0,1.177813,motion_artifact
1773928880.9807,116914,111355,1.186079,108377.0,30.1,86.06,88.67,4.544487,32406.603753,6387.810068,0.05601,4357.458912,0.0,0.0,1.0,0.0,0.0,1.176561,motion_artifact
1773928881.0007,92658,80175,1.185147,108377.0,30.1,86.06,88.67,4.547031,32334.150568,6232.476107,0.055873,4349.882162,0.0,0.0,1.0,0.0,0.0,1.177329,motion_artifact
1773928881.0208,71532,62969,1.185398,108377.0,30.1,86.06,88.67,4.549414,32310.206705,5977.923071,0.055737,4342.335707,0.0,0.0,1.0,0.0,0.0,1.179196,motion_artifact
1773928881.0408,59124,52392,1.18695,108377.0,30.1,86.06,88.67,4.551643,32337.164322,5667.721193,0.055603,4334.81952,0.0,0.0,1.0,0.0,0.0,1.181729,motion_artifact
1773928881.0609,57333,50941,1.189579,108377.0,30.1,86.06,88.66,4.553719,32371.0617,5357.804644,0.055472,4327.333566,0.0,0.0,1.0,0.0,0.0,1.184341,motion_artifact
1773928881.0809,63373,56203,1.192535,108377.0,30.1,86.47,88.67,4.553573,32375.421685,5087.174715,0.055344,4319.877805,0.0,0.0,1.0,0.0,0.0,1.186601,motion_artifact
1773928881.101,90652,82179,1.194521,108377.0,30.1,86.47,88.69,4.553324,32301.347255,4973.1294,0.05522,4312.452193,0.0,0.0,1.0,0.0,0.0,1.187185,motion_artifact
1773928881.1211,102763,108297,1.195593,108377.0,30.1,86.47,88.7,4.552976,32250.493864,5010.132294,0.055098,4305.056679,0.0,0.0,1.0,0.0,0.0,1.186105,motion_artifact
1773928881.1411,110780,118967,1.196231,108377.0,30.1,86.47,88.7,4.552531,32237.763539,5105.372117,0.054978,4297.691208,0.0,0.0,1.0,0.0,0.0,1.184365,motion_artifact
1773928881.1612,114234,125978,1.196509,108377.0,30.1,86.47,88.7,4.551993,32258.281361,5236.183286,0.054858,4290.355721,0.0,0.0,1.0,0.0,0.0,1.18221,motion_artifact
1773928881.1812,115353,127401,1.196265,108377.0,30.1,86.47,88.7,4.551362,32285.327828,5370.429872,0.05474,4283.050153,0.0,0.0,1.0,0.0,0.0,1.179994,motion_artifact
1773928881.2013,110198,117092,1.195754,108377.0,30.1,86.47,88.81,4.550644,32262.920901,5444.176681,0.054621,4275.774436,0.0,0.0,1.0,0.0,0.0,1.178441,motion_artifact
1773928881.2213,104741,89808,1.194474,108377.0,30.1,86.47,88.82,4.549839,32187.456499,5368.460628,0.054501,4268.528498,0.0,0.0,1.0,0.0,0.0,1.178573,motion_artifact
1773928881.2414,60779,53644,1.193743,108377.0,30.1,86.47,88.83,4.54895,32207.948227,5101.811363,0.054382,4261.312263,0.0,0.0,1.0,0.0,0.0,1.18091,motion_artifact
1773928881.2615,51374,46081,1.193271,108377.0,30.1,86.47,88.83,4.547981,32270.615221,4802.303722,0.054262,4254.125651,0.0,0.0,1.0,0.0,0.0,1.183695,motion_artifact
1773928881.2815,51923,46299,1.193132,108377.0,30.1,86.47,88.83,4.553988,32365.221894,4448.655692,0.05406,4247.596035,0.0,0.0,1.0,0.0,0.0,1.185228,motion_artifact
1773928881.3016,67181,59164,1.193769,108377.0,30.1,86.47,88.84,4.561446,32392.509397,4165.787917,0.053867,4240.855329,0.0,0.0,1.0,0.0,0.0,1.185989,motion_artifact
1773928881.3216,106116,90815,1.19455,108377.0,30.1,86.47,88.85,4.568709,32356.177255,4053.710928,0.053673,4233.902525,0.0,0.0,1.0,0.0,0.0,1.184859,motion_artifact
1773928881.3417,107938,113459,1.194861,108377.0,30.1,86.47,88.85,4.575776,32351.915325,4048.047459,0.053468,4226.736577,0.0,0.0,1.0,0.0,0.0,1.182219,motion_artifact
1773928881.3618,112061,121742,1.195224,108377.0,30.1,86.47,88.86,4.582649,32359.472801,4058.514313,0.053212,4216.543233,0.0,0.0,1.0,0.0,0.0,1.178828,motion_artifact
1773928881.3818,114894,127447,1.195429,108377.0,30.1,86.47,88.86,4.58933,32388.589704,4091.229116,0.052486,4170.135838,0.0,0.0,1.0,0.0,0.0,1.175297,motion_artifact
1773928881.4019,114708,125443,1.19576,108377.0,30.1,86.47,88.86,4.595818,32402.782415,4108.241747,0.051733,4122.526259,0.0,0.0,1.0,0.0,0.0,1.171889,motion_artifact
1773928881.4219,113317,110351,1.196452,108377.0,30.1,86.47,88.87,4.602114,32367.027404,4056.192452,0.050966,4073.672345,0.0,0.0,1.0,0.0,0.0,1.169547,motion_artifact
1773928881.442,84201,71690,1.19786,108377.0,30.1,86.47,88.88,4.60822,32348.964519,3825.879221,0.050202,4023.52877,0.0,0.0,1.0,0.0,0.0,1.16979,motion_artifact
1773928881.462,60911,53281,1.197568,108377.0,30.1,86.47,88.88,4.614136,32411.206262,3508.23721,0.049443,3972.046692,0.0,0.0,1.0,0.0,0.0,1.171218,motion_artifact
1773928881.4821,55502,49046,1.197218,108377.0,30.1,86.47,88.88,4.619863,32496.67362,3169.220874,0.048691,3919.173364,0.0,0.0,1.0,0.0,0.0,1.172891,motion_artifact
1773928881.5022,56908,50022,1.196901,108377.0,30.1,86.47,88.89,4.625401,32564.563432,2820.250166,0.047949,3864.851687,0.0,0.0,1.0,0.0,0.0,1.174317,motion_artifact
1773928881.5222,75427,66082,1.196381,108377.0,30.1,86.47,88.89,4.630751,32540.076113,2533.243875,0.047215,3809.019695,0.0,0.0,1.0,0.0,0.0,1.17453,motion_artifact
1773928881.5423,107073,100700,1.19585,108377.0,30.1,86.47,88.9,4.635914,32475.56006,2421.000707,0.046482,3751.609959,0.0,0.0,1.0,0.0,0.0,1.172642,motion_artifact
1773928881.5623,109663,116746,1.195699,108377.0,30.1,86.47,88.89,4.640891,32442.928505,2381.505172,0.045732,3692.54889,0.0,0.0,1.0,0.0,0.0,1.169722,motion_artifact
1773928881.5824,114100,125919,1.195605,108377.0,30.1,86.47,88.89,4.645681,32439.003084,2377.740315,0.044964,3631.755924,0.0,0.0,1.0,0.0,0.0,1.166186,motion_artifact
1773928881.6025,116385,129958,1.195652,108377.0,30.1,86.47,88.89,4.650286,32440.172776,2378.849443,0.044178,3569.142566,0.0,0.0,1.0,0.0,0.0,1.1623,motion_artifact
1773928881.6225,116287,129577,1.195835,108377.0,30.1,86.47,88.89,4.654707,32429.152335,2368.179618,0.04338,3504.611246,0.0,0.0,1.0,0.0,0.0,1.1584,motion_artifact
1773928881.6426,111644,116091,1.196742,108377.0,30.1,86.47,88.9,4.658943,32370.234563,2297.944049,0.042582,3438.053969,0.0,0.0,1.0,0.0,0.0,1.155455,motion_artifact
1773928881.6626,104591,90048,1.198773,108377.0,30.1,86.47,88.93,4.662995,32323.537117,2152.310002,0.04179,3369.350675,0.0,0.0,1.0,0.0,0.0,1.154697,motion_artifact
1773928881.6827,82792,71447,1.2002,108377.0,30.1,86.47,88.93,4.666864,32352.680418,2078.503351,0.040986,3298.367266,0.0,0.0,1.0,0.0,0.0,1.156878,motion_artifact
1773928881.7027,76290,66049,1.199438,108377.0,30.1,86.47,88.93,4.67055,32366.224146,2060.893256,0.040163,3224.953184,0.0,0.0,1.0,0.0,0.0,1.160295,motion_artifact
1773928881.7228,76599,66147,1.198238,108377.0,30.1,86.47,88.94,4.674054,32329.834925,2107.177076,0.039311,3148.938429,0.0,0.0,1.0,0.0,0.0,1.164404,motion_artifact
1773928881.7429,89338,77392,1.196459,108377.0,30.1,86.47,88.94,4.677375,32238.170537,2234.140276,0.038419,3070.129834,0.0,0.0,1.0,0.0,0.0,1.168104,motion_artifact
1773928881.7629,109515,101428,1.194074,108377.0,30.1,86.47,88.94,4.680515,32128.630035,2493.430986,0.037463,2988.306365,0.0,0.0,1.0,0.0,0.0,1.170483,motion_artifact
1773928881.783,109318,116095,1.192742,108377.0,30.1,86.47,88.94,4.683474,32054.378357,2829.233595,0.036411,2903.213123,0.0,0.0,1.0,0.0,0.0,1.172001,motion_artifact
1773928881.803,113477,124805,1.192327,108377.0,30.1,86.47,88.93,4.686251,32031.508038,3196.341109,0.035249,2814.553555,0.0,0.0,1.0,0.0,0.0,1.172844,motion_artifact
1773928881.8231,116327,129970,1.192238,108377.0,30.1,86.47,88.93,4.688849,32131.933136,3437.878756,0.033988,2721.9792,0.0,0.0,1.0,0.0,0.0,1.17166,motion_artifact
1773928881.8432,116462,130149,1.192362,108377.0,30.1,86.47,88.93,4.691265,32118.130554,3421.905866,0.032667,2625.07592,0.0,0.0,1.0,0.0,0.0,1.167595,motion_artifact
1773928881.8632,114354,117597,1.190703,108148.0,30.1,86.47,88.9,4.693502,31960.378766,3274.297599,0.031312,2523.079781,0.0,0.0,1.0,0.0,0.0,1.163574,motion_artifact
1773928881.8833,91558,81920,1.182031,107115.0,30.1,86.47,88.72,4.695559,31748.057049,2932.987185,0.029968,2415.765106,0.0,0.0,1.0,0.0,0.0,1.161501,motion_artifact
1773928881.9033,61657,54644,1.185781,107115.0,30.1,86.47,88.74,4.697436,31620.794405,2444.149612,0.028814,2320.284736,0.0,0.0,1.0,0.0,0.0,1.160899,motion_artifact
1773928881.9234,57252,51037,1.1887,107115.0,30.1,86.47,89.15,4.663085,31514.212122,1935.385764,0.027604,2219.865117,0.0,0.0,1.0,0.0,0.0,1.160508,motion_artifact
1773928882.2799,59763,52829,1.18978,107115.0,30.1,78.95,89.14,4.00872,29502.874527,-1198.214155,0.009608,177.68873,0.0,0.0,1.0,0.0,0.0,1.138871,motion_artifact
1773928882.2999,81921,71603,1.189485,107115.0,30.1,78.95,89.15,4.008908,29406.295453,-1618.439528,0.009642,197.989823,0.0,0.0,1.0,0.0,0.0,1.137752,motion_artifact
1773928882.32,108226,102185,1.187591,107115.0,30.1,78.95,89.14,4.006599,29408.641745,-1597.518836,0.009681,216.208744,0.0,0.0,1.0,0.0,0.0,1.136998,motion_artifact
1773928882.34,111087,119385,1.18484,107115.0,30.1,78.95,89.13,4.001788,29405.053445,-1272.756692,0.009749,232.834785,0.0,0.0,1.0,0.0,0.0,1.136983,motion_artifact
1773928882.3601,115650,129001,1.181488,107115.0,30.1,78.95,89.11,3.994466,29402.12707,-825.362286,0.009868,248.188273,0.0,0.0,1.0,0.0,0.0,1.136946,motion_artifact
1773928882.3802,117366,132064,1.177746,107115.0,30.1,78.95,89.09,3.984621,29405.911534,-346.450198,0.010052,262.492602,0.0,0.0,1.0,0.0,0.0,1.136843,motion_artifact
1773928882.4002,117759,133146,1.178038,107490.0,30.1,78.95,89.06,3.972231,29419.758879,134.893667,0.010236,268.918297,0.0,0.0,1.0,0.0,0.0,1.136664,motion_artifact
1773928882.4203,117219,131629,1.174291,107490.0,30.1,78.95,89.04,3.957275,29489.095508,520.164585,0.01047,275.121792,0.0,0.0,1.0,0.0,0.0,1.135789,motion_artifact
1773928882.4403,119762,113710,1.171607,107490.0,30.1,78.95,88.58,3.939722,29517.579317,636.498738,0.010736,281.117796,0.0,0.0,1.0,0.0,0.0,1.134607,motion_artifact
1773928882.4604,99389,85660,1.170604,107490.0,30.1,78.95,88.58,3.919538,29481.605676,424.604976,0.011009,286.919319,0.0,0.0,1.0,0.0,0.0,1.133787,motion_artifact
1773928882.4805,83750,71567,1.170396,107490.0,30.1,78.95,88.58,3.896682,29482.42289,113.614833,0.011274,292.537931,0.0,0.0,1.0,0.0,0.0,1.133753,motion_artifact
1773928882.5005,79554,68167,1.170354,107490.0,30.1,78.95,88.58,3.871107,29522.816146,-172.389285,0.011525,297.983978,0.0,0.0,1.0,0.0,0.0,1.134352,motion_artifact
1773928882.5206,81970,70055,1.170052,107490.0,30.1,78.95,88.58,3.842758,29576.854242,-321.838122,0.011769,303.266759,0.0,0.0,1.0,0.0,0.0,1.135974,motion_artifact
1773928882.5406,103641,89752,1.168533,107490.0,30.1,78.95,88.59,3.811573,29556.462029,-251.548848,0.012025,308.394663,0.0,0.0,1.0,0.0,0.0,1.137244,motion_artifact
1773928882.5607,106503,111827,1.165872,107490.0,30.1,78.95,88.58,3.777482,29529.496441,14.76329,0.012313,313.375293,0.0,0.0,1.0,0.0,0.0,1.137662,motion_artifact
1773928882.5807,111415,120968,1.16269,107490.0,30.1,78.95,88.56,3.740406,29492.679174,397.784615,0.012645,318.215565,0.0,0.0,1.0,0.0,0.0,1.138056,motion_artifact
1773928882.6008,114741,127544,1.159116,107490.0,30.1,78.95,88.54,3.700254,29473.532645,840.485784,0.013029,322.921789,0.0,0.0,1.0,0.0,0.0,1.138207,motion_artifact
1773928882.6209,115154,127590,1.155445,107490.0,30.1,78.95,88.53,3.656927,29451.140721,1287.616877,0.013462,327.499746,0.0,0.0,1.0,0.0,0.0,1.13839,motion_artifact
1773928882.6409,109362,116042,1.152311,107490.0,30.1,78.95,88.52,3.610309,29419.705651,1609.131012,0.013933,331.954742,0.0,0.0,1.0,0.0,0.0,1.138792,motion_artifact
1773928882.661,105479,89452,1.150628,107490.0,30.1,78.95,88.53,3.56027,29422.376538,1571.520333,0.014414,336.291663,0.0,0.0,1.0,0.0,0.0,1.139063,motion_artifact
1773928882.681,69443,59391,1.151004,107490.0,30.1,78.95,88.53,3.506666,29420.848995,1106.760652,0.014869,340.515022,0.0,0.0,1.0,0.0,0.0,1.139001,motion_artifact
1773928882.7011,54612,47925,1.153543,107490.0,30.1,78.95,88.53,3.449328,29458.139662,526.244564,0.015262,344.628993,0.0,0.0,1.0,0.0,0.0,1.139249,motion_artifact
1773928882.7211,54012,47395,1.156907,107490.0,30.1,78.95,88.54,3.476564,29501.426707,-56.398734,0.015582,348.637448,0.0,0.0,1.0,0.0,0.0,1.139544,motion_artifact
1773928882.7412,65195,56861,1.160398,107490.0,30.1,81.75,88.56,3.476676,29548.998616,-499.166458,0.015833,352.543988,0.0,0.0,1.0,0.0,0.0,1.139993,motion_artifact
1773928882.7613,90844,84122,1.162733,107490.0,30.1,81.75,88.58,3.476055,29557.469756,-596.617904,0.016039,356.351963,0.0,0.0,1.0,0.0,0.0,1.140348,motion_artifact
1773928882.7813,106327,110737,1.163803,107490.0,30.1,81.75,88.59,3.474702,29531.204019,-338.140169,0.016227,360.064501,0.0,0.0,1.0,0.0,0.0,1.140774,motion_artifact
1773928882.8014,111539,120190,1.164399,107490.0,30.1,81.75,88.6,3.472617,29489.092168,49.067368,0.016411,363.684524,0.0,0.0,1.0,0.0,0.0,1.141233,motion_artifact
1773928882.8214,114997,127216,1.164503,107490.0,30.1,81.75,88.6,3.469797,29464.0751,502.364459,0.0166,367.214769,0.0,0.0,1.0,0.0,0.0,1.141443,motion_artifact
1773928882.8415,115599,127575,1.163124,107490.0,30.1,81.75,88.57,3.466241,29432.70915,968.556553,0.016806,370.657801,0.0,0.0,1.0,0.0,0.0,1.14171,motion_artifact
1773928882.8616,109788,115742,1.15989,107490.0,30.1,81.75,88.56,3.461946,29347.578752,1360.618009,0.017048,374.016029,0.0,0.0,1.0,0.0,0.0,1.142687,motion_artifact
1773928882.8816,100826,85515,1.157576,107490.0,30.1,81.75,88.57,3.45691,29243.663967,1548.858748,0.017311,377.291716,0.0,0.0,1.0,0.0,0.0,1.145378,motion_artifact
1773928882.9017,109288,115510,1.153699,107490.0,30.1,81.75,88.56,3.45113,29237.60003,1840.829228,0.017618,380.486995,0.0,0.0,1.0,0.0,0.0,1.145429,motion_artifact
1773928882.9217,111740,120489,1.149541,107490.0,30.1,81.75,88.56,3.444602,29295.427681,2007.769489,0.017972,383.603875,0.0,0.0,1.0,0.0,0.0,1.143774,motion_artifact
1773928882.9418,116060,129304,1.144984,107490.0,30.1,81.75,88.54,3.450916,29324.452042,2195.50033,0.018334,385.892435,0.0,0.0,1.0,0.0,0.0,1.141642,motion_artifact
1773928882.9618,117619,131901,1.140326,107490.0,30.1,81.75,88.53,3.457008,29367.838424,2393.125084,0.018752,388.113086,0.0,0.0,1.0,0.0,0.0,1.139385,motion_artifact
1773928882.9819,117803,132418,1.135659,107490.0,30.1,81.75,88.51,3.462885,29412.810578,2587.392107,0.019225,390.268258,0.0,0.0,1.0,0.0,0.0,1.137127,motion_artifact
1773928883.002,115212,127018,1.13126,107490.0,30.1,81.75,88.5,3.468553,29425.033906,2742.469654,0.019749,392.360261,0.0,0.0,1.0,0.0,0.0,1.135217,motion_artifact
1773928883.022,116379,102478,1.128027,107490.0,30.1,81.75,88.51,3.474018,29357.107818,2745.092063,0.020302,394.391292,0.0,0.0,1.0,0.0,0.0,1.134763,motion_artifact
1773928883.0421,65536,54803,1.127161,107490.0,30.1,81.75,88.52,3.479287,29421.249647,2464.380382,0.020844,396.363443,0.0,0.0,1.0,0.0,0.0,1.137085,motion_artifact
1773928883.0621,41656,39419,1.127772,107490.0,30.1,81.75,88.51,3.484364,29604.131184,2101.679292,0.021352,398.278706,0.0,0.0,1.0,0.0,0.0,1.140292,motion_artifact
1773928883.0822,34394,33470,1.130491,107490.0,30.1,81.75,88.51,3.489255,29837.768991,1715.19515,0.021797,400.138983,0.0,0.0,1.0,0.0,0.0,1.143833,motion_artifact
1773928883.1022,35917,34775,1.134387,107490.0,30.1,81.75,88.52,3.493965,30051.930846,1347.60356,0.02217,401.946086,0.0,0.0,1.0,0.0,0.0,1.147286,motion_artifact
1773928883.1223,51630,48595,1.13803,107490.0,30.1,81.75,88.53,3.498499,30145.255921,1069.231746,0.022484,403.701747,0.0,0.0,1.0,0.0,0.0,1.149918,motion_artifact
1773928883.1424,90700,74304,1.140605,107490.0,30.1,81.75,88.56,3.502863,30104.142304,943.274625,0.022756,405.407623,0.0,0.0,1.0,0.0,0.0,1.151035,motion_artifact
1773928883.1624,108110,107288,1.141542,107490.0,30.1,81.75,88.57,3.50706,30046.648799,1004.061497,0.023009,407.065298,0.0,0.0,1.0,0.0,0.0,1.150229,motion_artifact
1773928883.1825,112289,120916,1.141326,107490.0,30.1,81.75,88.57,3.511096,30032.245354,1137.838505,0.023256,408.676286,0.0,0.0,1.0,0.0,0.0,1.148646,motion_artifact
1773928883.2025,115554,127706,1.139538,107490.0,30.1,81.75,88.54,3.514974,30049.29609,1304.538668,0.023515,410.242039,0.0,0.0,1.0,0.0,0.0,1.146695,motion_artifact
1773928883.2226,116453,128929,1.135337,107490.0,30.1,81.75,88.53,3.5187,30071.796642,1472.900372,0.023814,411.76395,0.0,0.0,1.0,0.0,0.0,1.144699,motion_artifact
1773928883.2427,115321,125836,1.130675,107490.0,30.1,81.75,88.52,3.522276,30077.553146,1619.851952,0.024158,413.243352,0.0,0.0,1.0,0.0,0.0,1.142902,motion_artifact
1773928883.2627,114729,113517,1.119751,106845.0,30.1,81.75,88.57,3.525708,30035.244027,1697.57985,0.024634,421.634664,0.0,0.0,1.0,0.0,0.0,1.141783,motion_artifact
1773928883.2828,104625,91616,1.045864,100068.0,30.1,81.75,88.75,3.514453,29996.690863,1564.670324,0.02661,691.133418,0.0,0.0,1.0,0.0,0.0,1.140294,motion_artifact
1773928883.3028,81897,72218,1.040065,99676.0,30.1,81.75,88.68,3.502546,29928.283734,1254.255842,0.028566,896.839784,0.0,0.0,1.0,0.0,0.0,1.139048,motion_artifact
1773928883.3229,81874,72313,1.039274,99676.0,30.1,81.75,88.68,3.489979,29849.912699,936.187772,0.030385,1061.947479,0.0,0.0,1.0,0.0,0.0,1.137711,motion_artifact
1773928883.3429,90441,79726,1.039751,99676.0,30.1,81.75,88.69,3.483635,29752.332284,659.194972,0.032063,1203.286315,0.0,0.0,1.0,0.0,0.0,1.135995,motion_artifact
1773928883.363,111660,98639,1.040689,99676.0,30.1,81.75,88.71,3.476767,29664.945765,505.869933,0.033609,1328.464571,0.0,0.0,1.0,0.0,0.0,1.133519,motion_artifact
1773928883.3831,108035,113004,1.041407,99676.0,30.1,81.75,88.72,3.469374,29623.72207,450.461368,0.035052,1441.697935,0.0,0.0,1.0,0.0,0.0,1.130532,motion_artifact
1773928883.4031,112588,122040,1.041817,99676.0,30.1,81.75,88.72,3.461452,29633.205378,465.781897,0.036415,1545.613926,0.0,0.0,1.0,0.0,0.0,1.127345,motion_artifact
1773928883.4232,116617,129594,1.041876,99676.0,30.1,81.75,88.72,3.452996,29705.448825,566.561511,0.037716,1641.982501,0.0,0.0,1.0,0.0,0.0,1.124283,motion_artifact
1773928883.4432,117435,131521,1.041278,99676.0,30.1,81.75,88.71,3.444004,29802.433981,730.768575,0.038976,1732.06389,0.0,0.0,1.0,0.0,0.0,1.121725,motion_artifact
1773928883.4633,117326,131352,1.039687,99676.0,30.1,81.75,88.69,3.434471,29897.978746,926.064558,0.040212,1816.793537,0.0,0.0,1.0,0.0,0.0,1.119545,motion_artifact
1773928883.4834,116129,118225,1.037716,99676.0,30.1,81.75,88.68,3.424392,29933.786868,1061.700904,0.041428,1896.888729,0.0,0.0,1.0,0.0,0.0,1.11818,motion_artifact
1773928883.5034,93699,81920,1.037278,99676.0,30.1,81.75,88.68,3.413763,29944.152559,1030.413224,0.042601,1972.913987,0.0,0.0,1.0,0.0,0.0,1.118988,motion_artifact
1773928883.5235,61225,54874,1.03832,99676.0,30.1,81.75,88.67,3.402578,30054.967062,900.035379,0.04371,2045.323203,0.0,0.0,1.0,0.0,0.0,1.121667,motion_artifact
1773928883.5435,52577,47915,1.04049,99676.0,30.1,81.75,88.66,3.390832,30195.687499,762.771919,0.044745,2114.487896,0.0,0.0,1.0,0.0,0.0,1.12501,motion_artifact
1773928883.5636,53924,48852,1.043228,99676.0,30.1,77.18,88.67,3.414756,30297.848092,670.887038,0.045704,2180.716804,0.0,0.0,1.0,0.0,0.0,1.128715,motion_artifact
1773928883.5836,71609,64005,1.04566,99676.0,30.1,77.18,88.69,3.437346,30289.92983,678.777434,0.046597,2244.269847,0.0,0.0,1.0,0.0,0.0,1.131805,motion_artifact
1773928883.6037,107045,90761,1.04731,99676.0,30.1,77.18,88.71,3.458631,30205.753372,829.276075,0.047442,2305.368338,0.0,0.0,1.0,0.0,0.0,1.133455,motion_artifact
1773928883.6238,110420,117509,1.047897,99676.0,30.1,77.18,88.72,3.478633,30199.741554,1071.263238,0.048258,2364.202583,0.0,0.0,1.0,0.0,0.0,1.133123,motion_artifact
1773928883.6438,115139,127319,1.048078,99676.0,30.1,77.18,88.72,3.497375,30268.596448,1174.139754,0.049052,2420.937668,0.0,0.0,1.0,0.0,0.0,1.130229,motion_artifact
1773928883.6639,117490,131482,1.047726,99676.0,30.1,77.18,88.72,3.514876,30207.404633,1122.852487,0.049827,2475.717912,0.0,0.0,1.0,0.0,0.0,1.125292,motion_artifact
1773928883.6839,118016,132977,1.046044,99676.0,30.1,77.18,88.69,3.531156,30086.532051,1032.706365,0.050597,2528.670368,0.0,0.0,1.0,0.0,0.0,1.119875,motion_artifact
1773928883.704,117483,131794,1.042864,99676.0,30.1,77.18,88.67,3.54623,29961.492971,937.118598,0.051376,2579.907582,0.0,0.0,1.0,0.0,0.0,1.114627,motion_artifact
1773928883.724,121295,113990,1.040201,99676.0,30.1,77.18,88.28,3.560115,29863.515731,821.677875,0.052155,2629.529823,0.0,0.0,1.0,0.0,0.0,1.111142,motion_artifact
1773928883.7441,91043,79473,1.039055,99676.0,30.1,77.18,88.29,3.572824,29883.356248,705.675321,0.05292,2677.626879,0.0,0.0,1.0,0.0,0.0,1.111326,motion_artifact
1773928883.7642,78521,69484,1.038865,99676.0,30.1,77.18,88.29,3.584369,29911.952784,666.666545,0.053661,2724.279532,0.0,0.0,1.0,0.0,0.0,1.113346,motion_artifact
1773928883.7842,78838,69521,1.039786,99676.0,30.1,77.18,88.28,3.594763,29914.742871,666.546532,0.054369,2769.560776,0.0,0.0,1.0,0.0,0.0,1.115744,motion_artifact
1773928883.8043,82835,73060,1.041764,99676.0,30.1,77.18,88.3,3.604014,29895.596755,695.469057,0.055034,2813.536826,0.0,0.0,1.0,0.0,0.0,1.118049,motion_artifact
1773928883.8243,103557,90840,1.04341,99676.0,30.1,77.18,88.32,3.612132,29873.692684,762.78908,0.055665,2856.267968,0.0,0.0,1.0,0.0,0.0,1.118838,motion_artifact
1773928883.8444,105634,111004,1.044305,99676.0,30.1,77.18,88.33,3.619125,29888.40426,806.323788,0.056273,2897.809275,0.0,0.0,1.0,0.0,0.0,1.117229,motion_artifact
1773928883.8645,112454,121736,1.044788,99676.0,30.1,77.18,88.33,3.624998,29868.475525,778.669606,0.056864,2938.211214,0.0,0.0,1.0,0.0,0.0,1.113777,motion_artifact
