timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802871.6704,1220,1077,0.206587,191.0,28.2,,77.93,0.0,44.113616,16.620509,0.090661,84.055612,0.0,0.0,0.0,1.0,1.0,0.17811,finger_off
1773802871.6905,1217,1068,0.206437,191.0,28.2,,77.91,0.0,45.193513,17.453793,0.090216,83.639842,0.0,0.0,0.0,1.0,1.0,0.177455,finger_off
1773802871.7105,1218,1074,0.206288,191.0,28.2,,77.88,0.0,46.309307,18.250933,0.089765,83.219282,0.0,0.0,0.0,1.0,1.0,0.176786,finger_off
1773802871.7306,1226,1062,0.20615,191.0,28.2,,77.86,0.0,47.207688,18.94909,0.089309,82.793862,0.0,0.0,0.0,1.0,1.0,0.176128,finger_off
1773802871.7507,1228,1051,0.206029,191.0,28.2,,77.85,0.0,47.950514,19.613809,0.088848,82.363505,0.0,0.0,0.0,1.0,1.0,0.17549,finger_off
1773802871.7707,1211,1031,0.205921,191.0,28.2,,77.83,0.0,48.416525,20.054557,0.08838,81.928134,0.0,0.0,0.0,1.0,1.0,0.174859,finger_off
1773802871.7908,1208,1046,0.205799,191.0,28.2,,77.81,0.0,49.071483,20.699533,0.087907,81.487668,0.0,0.0,0.0,1.0,1.0,0.174231,finger_off
1773802871.8109,1222,1056,0.205671,191.0,28.2,,77.79,0.0,49.823617,21.382087,0.087429,81.042024,0.0,0.0,0.0,1.0,1.0,0.173593,finger_off
1773802871.8309,1223,1069,0.205543,191.0,28.2,,77.77,0.0,50.707981,22.10158,0.086944,80.591116,0.0,0.0,0.0,1.0,1.0,0.172937,finger_off
1773802871.851,1223,1059,0.205418,191.0,28.2,,77.75,0.0,51.461636,22.828503,0.086453,80.134856,0.0,0.0,0.0,1.0,1.0,0.172304,finger_off
1773802871.871,1221,1052,0.205291,191.0,28.2,,77.73,0.0,52.108433,23.469543,0.085956,79.673151,0.0,0.0,0.0,1.0,1.0,0.171674,finger_off
1773802871.8911,1216,1021,0.205195,191.0,28.2,,77.72,0.0,52.452748,23.953602,0.085453,79.205906,0.0,0.0,0.0,1.0,1.0,0.17108,finger_off
1773802871.9112,1220,1028,0.205081,191.0,28.2,,77.7,0.0,52.833417,24.407551,0.084944,78.733023,0.0,0.0,0.0,1.0,1.0,0.170471,finger_off
1773802871.9312,1223,964,0.205034,191.0,28.2,,,0.0,52.835308,24.405948,0.084428,78.2544,0.0,0.0,0.0,1.0,1.0,0.169915,finger_off
1773802871.9513,1217,930,0.205021,191.0,28.2,,,0.0,52.818946,24.230422,0.083906,77.76993,0.0,0.0,0.0,1.0,1.0,0.169396,finger_off
1773802871.9713,1220,927,0.205004,191.0,28.2,,,0.0,52.786775,23.986315,0.083377,77.279503,0.0,0.0,0.0,1.0,1.0,0.168872,finger_off
1773802871.9914,1224,911,0.204995,191.0,28.2,,,0.0,52.803367,23.706372,0.082842,76.783006,0.0,0.0,0.0,1.0,1.0,0.168373,finger_off
1773802872.0115,1221,876,0.222196,207.0,28.2,,,0.0,52.930377,23.116368,0.082343,76.32403,0.0,0.0,0.0,1.0,1.0,0.167977,finger_off
1773802872.0315,1205,887,0.222225,207.0,28.2,,,0.0,53.035137,22.705097,0.081839,75.86022,0.0,0.0,0.0,1.0,1.0,0.167586,finger_off
1773802872.0516,1210,863,0.236229,220.0,28.2,,,0.0,53.260751,22.088098,0.081381,75.440535,0.0,0.0,0.0,1.0,1.0,0.167277,finger_off
1773802872.0717,1220,840,0.261002,243.0,28.2,,,0.0,53.66571,21.33124,0.081038,75.132163,0.0,0.0,0.0,1.0,1.0,0.167112,finger_off
1773802872.0917,1217,855,0.261072,243.0,28.2,,,0.0,53.957407,20.729065,0.080693,74.821902,0.0,0.0,0.0,1.0,1.0,0.16694,finger_off
1773802872.1118,1217,851,0.261132,243.0,28.2,,,0.0,54.25235,20.029694,0.080346,74.509728,0.0,0.0,0.0,1.0,1.0,0.166761,finger_off
1773802872.1318,1214,841,0.261214,243.0,28.2,,,0.0,54.642606,19.325494,0.079998,74.195618,0.0,0.0,0.0,1.0,1.0,0.166598,finger_off
1773802872.1519,1220,806,0.297911,277.0,28.2,,,0.0,55.360808,18.347827,0.0799,74.119307,0.0,0.0,0.0,1.0,1.0,0.16664,finger_off
1773802872.172,1225,830,0.298005,277.0,28.2,,,0.0,55.82536,17.555981,0.079803,74.042889,0.0,0.0,0.0,1.0,1.0,0.166664,finger_off
1773802872.192,1231,846,0.298084,277.0,28.2,,,0.0,56.148952,16.878171,0.079706,73.966365,0.0,0.0,0.0,1.0,1.0,0.166675,finger_off
1773802872.2121,1232,798,0.306825,285.0,28.2,,,0.0,56.95062,15.949987,0.079682,73.957585,0.0,0.0,0.0,1.0,1.0,0.166777,finger_off
1773802872.2322,1223,854,0.306896,285.0,28.2,,,0.0,57.211167,15.363031,0.079659,73.948804,0.0,0.0,0.0,1.0,1.0,0.166827,finger_off
1773802872.2522,1214,784,0.322151,299.0,28.2,,,0.0,58.143159,14.293276,0.079775,74.068993,0.0,0.0,0.0,1.0,1.0,0.167009,finger_off
1773802872.2723,1216,895,0.322161,299.0,28.2,,,0.0,58.201235,14.051204,0.079891,74.188931,0.0,0.0,0.0,1.0,1.0,0.167107,finger_off
1773802872.2923,1218,910,0.322151,299.0,28.2,,,0.0,58.180698,13.731105,0.080006,74.308618,0.0,0.0,0.0,1.0,1.0,0.167169,finger_off
1773802872.3124,1215,907,0.322151,299.0,28.2,,,0.0,58.176214,13.419046,0.080122,74.428057,0.0,0.0,0.0,1.0,1.0,0.167237,finger_off
1773802872.3325,1219,914,0.322146,299.0,28.2,,,0.0,58.045273,13.103337,0.080638,74.922466,0.0,0.0,0.0,1.0,1.0,0.168017,finger_off
1773802872.3525,1220,908,0.322141,299.0,28.2,,,0.0,57.925915,12.759104,0.08114,75.402162,0.0,0.0,0.0,1.0,1.0,0.168795,finger_off
1773802872.3726,1215,904,0.322172,299.0,28.2,,,0.0,57.816027,12.399793,0.081627,75.86769,0.0,0.0,0.0,1.0,1.0,0.169569,finger_off
1773802872.3926,1215,912,0.322165,299.0,28.2,,,0.0,57.69063,12.09818,0.0821,76.319566,0.0,0.0,0.0,1.0,1.0,0.170329,finger_off
1773802872.4127,1209,910,0.322172,299.0,28.2,,,0.0,57.569508,11.792537,0.082559,76.758278,0.0,0.0,0.0,1.0,1.0,0.171083,finger_off
1773802872.4328,1212,910,0.322169,299.0,28.2,,,0.0,57.44912,11.494834,0.083004,77.184293,0.0,0.0,0.0,1.0,1.0,0.17183,finger_off
1773802872.4528,1205,912,0.322141,299.0,28.2,,,0.0,57.32603,11.216413,0.083437,77.598052,0.0,0.0,0.0,1.0,1.0,0.172568,finger_off
1773802872.4729,1220,901,0.322165,299.0,28.2,,,0.0,57.226562,10.881927,0.083858,77.999976,0.0,0.0,0.0,1.0,1.0,0.173309,finger_off
1773802872.4929,1210,931,0.322136,299.0,28.2,,,0.0,57.089494,10.72646,0.084266,78.390466,0.0,0.0,0.0,1.0,1.0,0.174016,finger_off
1773802872.513,1221,902,0.322147,299.0,28.2,,,0.0,56.988859,10.411547,0.084663,78.769903,0.0,0.0,0.0,1.0,1.0,0.174742,finger_off
1773802872.5331,1217,895,0.322166,299.0,28.2,,,0.0,56.907561,10.065825,0.085048,79.138652,0.0,0.0,0.0,1.0,1.0,0.175469,finger_off
1773802872.5531,1221,910,0.32215,299.0,28.2,,,0.0,56.79122,9.811483,0.085423,79.497061,0.0,0.0,0.0,1.0,1.0,0.176175,finger_off
1773802872.5732,1206,898,0.322182,299.0,28.2,,,0.0,56.702064,9.498166,0.085788,79.845462,0.0,0.0,0.0,1.0,1.0,0.176885,finger_off
1773802872.5932,1223,907,0.322191,299.0,28.2,,,0.0,56.592385,9.241227,0.086143,80.184174,0.0,0.0,0.0,1.0,1.0,0.177581,finger_off
1773802872.6133,1219,911,0.322189,299.0,28.2,,,0.0,56.476246,9.011908,0.086487,80.5135,0.0,0.0,0.0,1.0,1.0,0.178267,finger_off
1773802872.6334,1218,899,0.322212,299.0,28.2,,,0.0,56.38575,8.72487,0.086823,80.833732,0.0,0.0,0.0,1.0,1.0,0.178957,finger_off
1773802872.6534,1206,914,0.322207,299.0,28.2,,,0.0,56.388259,8.557344,0.086914,80.927483,0.0,0.0,0.0,1.0,1.0,0.179024,finger_off
1773802872.6735,1208,922,0.322173,299.0,28.2,,,0.0,56.390476,8.524602,0.087005,81.021081,0.0,0.0,0.0,1.0,1.0,0.179099,finger_off
1773802872.6935,1221,919,0.322172,299.0,28.2,,,0.0,56.375349,8.344746,0.087096,81.114526,0.0,0.0,0.0,1.0,1.0,0.179154,finger_off
1773802872.7136,1229,895,0.32219,299.0,28.2,,,0.0,56.421965,8.101007,0.087187,81.207819,0.0,0.0,0.0,1.0,1.0,0.179241,finger_off
1773802872.7337,1206,925,0.322165,299.0,28.2,,,0.0,56.40464,7.959784,0.087277,81.30096,0.0,0.0,0.0,1.0,1.0,0.179291,finger_off
1773802872.7537,1209,908,0.322175,299.0,28.2,,,0.0,56.418763,7.775936,0.087367,81.393951,0.0,0.0,0.0,1.0,1.0,0.179365,finger_off
1773802872.7738,1200,919,0.322151,299.0,28.2,,,0.0,56.418763,7.655627,0.087456,81.486791,0.0,0.0,0.0,1.0,1.0,0.17943,finger_off
1773802872.7939,1217,918,0.322154,299.0,28.2,,,0.0,56.422103,7.546122,0.087544,81.57948,0.0,0.0,0.0,1.0,1.0,0.179498,finger_off
1773802872.8139,1204,907,0.322168,299.0,28.2,,,0.0,56.435871,7.349779,0.087632,81.67202,0.0,0.0,0.0,1.0,1.0,0.179571,finger_off
1773802872.834,1214,906,0.322175,299.0,28.2,,,0.0,56.444735,7.123795,0.08772,81.764411,0.0,0.0,0.0,1.0,1.0,0.17964,finger_off
1773802872.854,1215,924,0.322175,299.0,28.2,,,0.0,56.429651,6.986454,0.087806,81.856654,0.0,0.0,0.0,1.0,1.0,0.179692,finger_off
1773802872.8741,1223,913,0.322183,299.0,28.2,,,0.0,56.436618,6.838448,0.087892,81.948749,0.0,0.0,0.0,1.0,1.0,0.179762,finger_off
1773802872.8942,1219,929,0.32218,299.0,28.2,,,0.0,56.404047,6.686219,0.087976,82.040696,0.0,0.0,0.0,1.0,1.0,0.179803,finger_off
1773802872.9142,1223,915,0.322182,299.0,28.2,,,0.0,56.404047,6.528004,0.088059,82.132496,0.0,0.0,0.0,1.0,1.0,0.179867,finger_off
1773802872.9343,1216,911,0.32218,299.0,28.2,,,0.0,56.413094,6.365194,0.088141,82.224149,0.0,0.0,0.0,1.0,1.0,0.179938,finger_off
1773802872.9543,1231,912,0.322187,299.0,28.2,,,0.0,56.409936,6.167076,0.088222,82.315656,0.0,0.0,0.0,1.0,1.0,0.180001,finger_off
1773802872.9744,1215,919,0.322173,299.0,28.2,,,0.0,56.409936,6.051526,0.088301,82.407018,0.0,0.0,0.0,1.0,1.0,0.180066,finger_off
1773802872.9945,1230,906,0.322191,299.0,28.2,,,0.0,56.417234,5.823416,0.088379,82.498235,0.0,0.0,0.0,1.0,1.0,0.180134,finger_off
1773802873.0145,1212,915,0.322177,299.0,28.2,,,0.0,56.421571,5.688367,0.088455,82.589307,0.0,0.0,0.0,1.0,1.0,0.180202,finger_off
1773802873.0346,1216,913,0.322189,299.0,28.2,,,0.0,56.422942,5.517744,0.08853,82.680235,0.0,0.0,0.0,1.0,1.0,0.180268,finger_off
1773802873.0546,1212,912,0.322189,299.0,28.2,,,0.0,56.422942,5.331977,0.088833,82.97703,0.0,0.0,0.0,1.0,1.0,0.180517,finger_off
1773802873.0747,1209,925,0.322171,299.0,28.2,,,0.0,56.413261,5.222991,0.089134,83.272124,0.0,0.0,0.0,1.0,1.0,0.180756,finger_off
1773802873.0948,1212,914,0.322179,299.0,28.2,,,0.0,56.403775,5.026503,0.089433,83.565534,0.0,0.0,0.0,1.0,1.0,0.180999,finger_off
1773802873.1148,1202,920,0.322162,299.0,28.2,,,0.0,56.39974,4.902057,0.089729,83.857279,0.0,0.0,0.0,1.0,1.0,0.181245,finger_off
1773802873.1349,1223,914,0.322165,299.0,28.2,,,0.0,56.401037,4.74191,0.090051,84.172837,0.0,0.0,0.0,1.0,1.0,0.181524,finger_off
1773802873.155,1205,913,0.322157,299.0,28.2,,,0.0,56.403711,4.576875,0.090393,84.505971,0.0,0.0,0.0,1.0,1.0,0.181829,finger_off
1773802873.175,1223,919,0.322146,299.0,28.2,,,0.0,56.376045,4.374279,0.090732,84.836856,0.0,0.0,0.0,1.0,1.0,0.182118,finger_off
1773802873.1951,1214,916,0.32214,299.0,28.2,,,0.0,56.363969,4.187099,0.091069,85.165519,0.0,0.0,0.0,1.0,1.0,0.182414,finger_off
1773802873.2151,1226,890,0.32218,299.0,28.2,,,0.0,56.415433,3.883616,0.091403,85.491986,0.0,0.0,0.0,1.0,1.0,0.182737,finger_off
