timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800807.2636,115044,130386,0.017395,2274.0,27.6,63.35,100.0,3.325589,517.169555,-231.70434,0.002016,261.88655,0.0,0.0,1.0,0.0,0.0,0.016809,good_contact
1773800807.2836,115048,130427,0.017395,2274.0,27.6,63.35,100.0,3.329963,516.105821,-229.561112,0.001994,258.984752,0.0,0.0,1.0,0.0,0.0,0.016833,good_contact
1773800807.3037,115053,130466,0.017395,2274.0,27.6,63.35,100.0,3.333943,514.802374,-226.896716,0.001971,256.010676,0.0,0.0,1.0,0.0,0.0,0.016858,good_contact
1773800807.3238,115079,130515,0.017396,2274.0,27.6,63.35,100.0,3.337531,513.406971,-223.833501,0.001947,252.961772,0.0,0.0,1.0,0.0,0.0,0.016883,good_contact
1773800807.3438,115090,130550,0.017396,2274.0,27.6,63.35,100.0,3.340726,511.770777,-220.250926,0.001923,249.835301,0.0,0.0,1.0,0.0,0.0,0.016908,good_contact
1773800807.3639,115125,130622,0.017396,2274.0,27.6,63.35,100.0,3.343532,509.985192,-215.990418,0.001899,246.628313,0.0,0.0,1.0,0.0,0.0,0.016932,good_contact
1773800807.3839,114615,129325,0.019899,2601.0,27.6,63.35,100.0,3.345948,515.01458,-219.694878,0.001885,244.840559,0.0,0.0,1.0,0.0,0.0,0.01697,good_contact
1773800807.404,114698,129427,0.019901,2601.0,27.6,64.03,100.0,3.344498,518.866243,-222.824462,0.001871,242.944082,0.0,0.0,1.0,0.0,0.0,0.017008,good_contact
1773800807.424,114679,129426,0.019902,2601.0,27.6,64.03,100.0,3.343172,523.257356,-226.287507,0.001878,243.822298,0.0,0.0,1.0,0.0,0.0,0.017024,good_contact
1773800807.4441,114684,129437,0.019904,2601.0,27.6,64.03,100.0,3.341789,527.401692,-229.543623,0.001885,244.674051,0.0,0.0,1.0,0.0,0.0,0.017039,good_contact
1773800807.4642,114709,129485,0.019668,2570.0,27.6,64.03,100.0,3.34035,530.9549,-232.373688,0.00189,245.275016,0.0,0.0,1.0,0.0,0.0,0.017053,good_contact
1773800807.4842,114715,129539,0.018774,2453.0,27.6,64.03,100.0,3.338859,533.912514,-234.758907,0.00189,245.188524,0.0,0.0,1.0,0.0,0.0,0.017062,good_contact
1773800807.5043,114757,129602,0.018775,2453.0,27.6,64.03,100.0,3.337315,536.253466,-236.663631,0.001889,245.097796,0.0,0.0,1.0,0.0,0.0,0.017071,good_contact
1773800807.5243,114778,129678,0.018776,2453.0,27.6,64.03,100.0,3.335721,537.94234,-238.030526,0.001889,245.002964,0.0,0.0,1.0,0.0,0.0,0.01708,good_contact
1773800807.5444,114804,129758,0.018777,2453.0,27.6,64.03,100.0,3.334079,539.028958,-238.85827,0.001888,244.904152,0.0,0.0,1.0,0.0,0.0,0.017089,good_contact
1773800807.5644,114834,129835,0.018778,2453.0,27.6,64.03,100.0,3.33239,539.608188,-239.186394,0.001888,244.801484,0.0,0.0,1.0,0.0,0.0,0.017097,good_contact
1773800807.5845,114864,129905,0.018779,2453.0,27.6,64.03,100.0,3.330655,539.784037,-239.075481,0.001887,244.695078,0.0,0.0,1.0,0.0,0.0,0.017106,good_contact
1773800807.6046,114890,129965,0.018779,2453.0,27.6,64.03,100.0,3.328876,539.656384,-238.60015,0.001887,244.58505,0.0,0.0,1.0,0.0,0.0,0.017114,good_contact
1773800807.6246,114921,130029,0.01878,2453.0,27.6,64.03,100.0,3.327054,539.249422,-237.752734,0.001886,244.47151,0.0,0.0,1.0,0.0,0.0,0.017123,good_contact
1773800807.6447,114946,130126,0.018781,2453.0,27.6,64.03,100.0,3.325191,538.50089,-236.365022,0.001885,244.354568,0.0,0.0,1.0,0.0,0.0,0.017131,good_contact
1773800807.6647,115001,130188,0.018781,2453.0,27.6,64.03,100.0,3.323287,537.582653,-234.651003,0.001885,244.234328,0.0,0.0,1.0,0.0,0.0,0.017139,good_contact
1773800807.6848,115022,130259,0.018782,2453.0,27.6,64.03,100.0,3.321345,536.515116,-232.57492,0.001884,244.110892,0.0,0.0,1.0,0.0,0.0,0.017147,good_contact
1773800807.7048,115059,130331,0.018783,2453.0,27.6,64.03,100.0,3.319366,535.34413,-230.145925,0.001883,243.984359,0.0,0.0,1.0,0.0,0.0,0.017155,good_contact
1773800807.7249,115086,130403,0.018783,2453.0,27.6,64.03,100.0,3.31735,534.116812,-227.378141,0.001882,243.854824,0.0,0.0,1.0,0.0,0.0,0.017162,good_contact
1773800807.745,115115,130464,0.018784,2453.0,27.6,64.03,100.0,3.315299,532.879109,-224.343066,0.001882,243.72238,0.0,0.0,1.0,0.0,0.0,0.01717,good_contact
1773800807.765,115145,130560,0.018784,2453.0,27.6,64.03,100.0,3.311474,530.587525,-219.911963,0.001859,240.706993,0.0,0.0,1.0,0.0,0.0,0.017199,good_contact
1773800807.7851,115163,130638,0.018785,2453.0,27.6,64.03,100.0,3.307372,528.588395,-215.243631,0.001835,237.594023,0.0,0.0,1.0,0.0,0.0,0.017228,good_contact
1773800807.8051,115202,130693,0.018785,2453.0,27.6,64.03,100.0,3.302993,526.524966,-210.164149,0.00181,234.379582,0.0,0.0,1.0,0.0,0.0,0.017257,good_contact
1773800807.8252,115244,130775,0.018786,2453.0,27.6,64.03,100.0,3.298334,524.705937,-204.702991,0.001785,231.059436,0.0,0.0,1.0,0.0,0.0,0.017286,good_contact
1773800807.8452,115239,130782,0.018786,2453.0,27.6,64.03,100.0,3.293396,522.551043,-198.940004,0.001759,227.628959,0.0,0.0,1.0,0.0,0.0,0.017315,good_contact
1773800807.8653,115188,130678,0.018786,2453.0,27.6,64.03,100.0,3.288177,519.688145,-193.403588,0.001732,224.083083,0.0,0.0,1.0,0.0,0.0,0.017345,good_contact
1773800807.8854,115108,130429,0.018787,2453.0,27.6,64.03,100.0,3.282674,516.588298,-189.162423,0.001704,220.416241,0.0,0.0,1.0,0.0,0.0,0.017374,good_contact
1773800807.9054,114985,130150,0.018788,2453.0,27.6,64.03,100.0,3.276888,513.402442,-186.057096,0.001675,216.622288,0.0,0.0,1.0,0.0,0.0,0.017403,good_contact
1773800807.9255,114890,129910,0.018788,2453.0,27.6,64.03,100.0,3.270817,510.263155,-183.688956,0.001645,212.694423,0.0,0.0,1.0,0.0,0.0,0.017433,good_contact
1773800807.9455,114828,129747,0.018789,2453.0,27.6,64.03,100.0,3.264458,507.956851,-182.12552,0.001614,208.625083,0.0,0.0,1.0,0.0,0.0,0.017463,good_contact
1773800807.9656,114820,129682,0.018791,2453.0,27.6,64.03,100.0,3.25781,505.567938,-180.614573,0.001582,204.405817,0.0,0.0,1.0,0.0,0.0,0.017493,good_contact
1773800807.9856,114793,129675,0.018792,2453.0,27.6,64.03,100.0,3.250872,503.050736,-179.040673,0.001548,200.02714,0.0,0.0,1.0,0.0,0.0,0.017523,good_contact
1773800808.0057,114816,129708,0.018793,2453.0,27.6,69.15,100.0,3.244426,500.036749,-177.145921,0.001513,195.478338,0.0,0.0,1.0,0.0,0.0,0.017553,good_contact
1773800808.0258,114827,129752,0.018794,2453.0,27.6,69.15,100.0,3.237955,495.768233,-174.535449,0.001477,190.747242,0.0,0.0,1.0,0.0,0.0,0.017583,good_contact
1773800808.0458,114831,129793,0.018795,2453.0,27.6,69.15,100.0,3.231458,491.343891,-171.752822,0.00144,185.819927,0.0,0.0,1.0,0.0,0.0,0.017612,good_contact
1773800808.0659,114845,129822,0.018796,2453.0,27.6,69.15,100.0,3.224937,485.583436,-168.285536,0.0014,180.680341,0.0,0.0,1.0,0.0,0.0,0.017642,good_contact
1773800808.0859,114888,129879,0.018797,2453.0,27.6,69.15,100.0,3.218389,479.819849,-164.657331,0.001359,175.309817,0.0,0.0,1.0,0.0,0.0,0.017672,good_contact
1773800808.106,114908,129934,0.018798,2453.0,27.6,69.15,100.0,3.211817,473.809156,-160.754491,0.001317,169.686427,0.0,0.0,1.0,0.0,0.0,0.017702,good_contact
1773800808.126,114938,129993,0.018125,2365.0,27.6,69.15,100.0,3.205218,468.803451,-157.129465,0.00127,163.540878,0.0,0.0,1.0,0.0,0.0,0.017729,good_contact
1773800808.1461,114953,130050,0.017612,2298.0,27.6,69.15,100.0,3.198594,466.027857,-154.554625,0.00122,157.049858,0.0,0.0,1.0,0.0,0.0,0.017753,good_contact
1773800808.1662,114974,130058,0.017613,2298.0,27.6,69.15,100.0,3.191943,464.983185,-153.283878,0.001175,151.234832,0.0,0.0,1.0,0.0,0.0,0.017775,good_contact
1773800808.1862,114965,130048,0.017614,2298.0,27.6,69.15,100.0,3.185266,464.53206,-152.667271,0.001145,147.332945,0.0,0.0,1.0,0.0,0.0,0.017792,good_contact
1773800808.2063,114967,130071,0.017614,2298.0,27.6,69.15,100.0,3.178563,464.469778,-152.591279,0.001127,145.150631,0.0,0.0,1.0,0.0,0.0,0.017805,good_contact
1773800808.2263,114982,130115,0.017615,2298.0,27.6,69.15,100.0,3.171833,464.324474,-152.343755,0.001111,143.083136,0.0,0.0,1.0,0.0,0.0,0.017817,good_contact
1773800808.2464,115009,130154,0.017615,2298.0,27.6,69.15,100.0,3.165076,464.239387,-152.188431,0.001099,141.610472,0.0,0.0,1.0,0.0,0.0,0.017827,good_contact
1773800808.2665,115023,130210,0.017615,2298.0,27.6,69.15,100.0,3.162425,463.909324,-151.432714,0.001087,140.110593,0.0,0.0,1.0,0.0,0.0,0.017837,good_contact
1773800808.2865,115063,130277,0.017616,2298.0,27.6,69.15,100.0,3.159769,463.655819,-150.617382,0.001075,138.582618,0.0,0.0,1.0,0.0,0.0,0.017847,good_contact
1773800808.3066,115082,130345,0.017616,2298.0,27.6,69.15,100.0,3.157109,463.501152,-149.755065,0.001067,137.5512,0.0,0.0,1.0,0.0,0.0,0.017855,good_contact
1773800808.3266,115117,130414,0.017617,2298.0,27.6,69.15,100.0,3.154444,460.459477,-145.357498,0.001058,136.50432,0.0,0.0,1.0,0.0,0.0,0.017864,good_contact
1773800808.3467,115127,130466,0.017617,2298.0,27.6,69.15,100.0,3.151774,457.205526,-140.51318,0.001049,135.441621,0.0,0.0,1.0,0.0,0.0,0.017872,good_contact
1773800808.3667,115153,130533,0.017617,2298.0,27.6,69.15,100.0,3.1491,453.691483,-135.087475,0.00104,134.362727,0.0,0.0,1.0,0.0,0.0,0.01788,good_contact
1773800808.3868,115191,130601,0.017618,2298.0,27.6,69.15,100.0,3.14642,448.153911,-128.141879,0.001031,133.267244,0.0,0.0,1.0,0.0,0.0,0.017889,good_contact
1773800808.4069,115203,130662,0.017618,2298.0,27.6,69.15,100.0,3.143737,440.612569,-119.925415,0.001022,132.15476,0.0,0.0,1.0,0.0,0.0,0.017897,good_contact
1773800808.7633,115235,130728,0.017618,2298.0,27.6,69.15,100.0,3.108859,436.88937,-113.313208,0.000983,127.990922,0.0,0.0,1.0,0.0,0.0,0.017998,good_contact
1773800808.7834,115259,130775,0.017618,2298.0,27.6,69.15,100.0,3.105628,438.020526,-108.656638,0.000982,127.881916,0.0,0.0,1.0,0.0,0.0,0.018,good_contact
1773800808.8034,115269,130829,0.017618,2298.0,27.6,69.15,100.0,3.102391,439.473553,-103.7505,0.000981,127.772484,0.0,0.0,1.0,0.0,0.0,0.018001,good_contact
1773800808.8235,115300,130905,0.017619,2298.0,27.6,69.15,100.0,3.099147,441.328839,-98.163353,0.00098,127.662627,0.0,0.0,1.0,0.0,0.0,0.018002,good_contact
1773800808.8435,115335,130967,0.017619,2298.0,27.6,69.15,100.0,3.095898,443.536141,-92.025893,0.000979,127.552342,0.0,0.0,1.0,0.0,0.0,0.018004,good_contact
1773800808.8636,115352,131026,0.017619,2298.0,27.6,69.15,100.0,3.092641,446.018377,-85.200317,0.000977,127.441628,0.0,0.0,1.0,0.0,0.0,0.018005,good_contact
1773800808.8837,115377,131106,0.017619,2298.0,27.6,69.15,100.0,3.089379,448.96784,-77.560694,0.000976,127.330485,0.0,0.0,1.0,0.0,0.0,0.018006,good_contact
1773800808.9037,115387,131107,0.017619,2298.0,27.6,69.15,100.0,3.08611,451.662957,-69.612957,0.000975,127.218911,0.0,0.0,1.0,0.0,0.0,0.018008,good_contact
1773800808.9238,115302,130944,0.017619,2298.0,27.6,69.15,100.0,3.082835,452.793811,-62.457422,0.000974,127.106905,0.0,0.0,1.0,0.0,0.0,0.018009,good_contact
1773800808.9438,115227,130696,0.01762,2298.0,27.6,69.15,100.0,3.079553,452.225968,-56.614974,0.000972,126.994466,0.0,0.0,1.0,0.0,0.0,0.018011,good_contact
1773800808.9639,115116,130455,0.01762,2298.0,27.6,69.15,100.0,3.076265,450.611086,-52.005914,0.000971,126.881593,0.0,0.0,1.0,0.0,0.0,0.018012,good_contact
1773800808.9839,115039,130219,0.017621,2298.0,27.6,69.15,100.0,3.07297,448.618716,-48.649776,0.00097,126.768284,0.0,0.0,1.0,0.0,0.0,0.018015,good_contact
1773800809.004,114998,130107,0.017622,2298.0,27.6,69.15,100.0,3.069669,446.398162,-45.64992,0.000966,126.36084,0.0,0.0,1.0,0.0,0.0,0.018019,good_contact
1773800809.0241,115012,130077,0.017622,2298.0,27.6,69.15,100.0,3.066362,443.730258,-42.404017,0.000959,125.50375,0.0,0.0,1.0,0.0,0.0,0.018026,good_contact
1773800809.0441,115011,130106,0.017623,2298.0,27.6,68.68,100.0,3.060853,440.411016,-38.513301,0.000951,124.635383,0.0,0.0,1.0,0.0,0.0,0.018033,good_contact
1773800809.0642,115031,130145,0.017624,2298.0,27.6,68.68,100.0,3.055325,436.59501,-34.059031,0.000944,123.755502,0.0,0.0,1.0,0.0,0.0,0.01804,good_contact
1773800809.0842,115034,130181,0.017302,2256.0,27.6,68.68,100.0,3.049777,432.048517,-28.915557,0.000937,122.990971,0.0,0.0,1.0,0.0,0.0,0.018045,good_contact
1773800809.1043,115033,130193,0.017227,2246.0,27.6,68.68,100.0,3.04421,426.78301,-23.259806,0.000931,122.259953,0.0,0.0,1.0,0.0,0.0,0.01805,good_contact
1773800809.1243,115024,130165,0.017227,2246.0,27.6,68.68,100.0,3.038623,420.853582,-17.389009,0.000924,121.521977,0.0,0.0,1.0,0.0,0.0,0.018055,good_contact
1773800809.1444,115049,130232,0.017228,2246.0,27.6,68.68,100.0,3.033017,415.910631,-11.675704,0.000918,120.776916,0.0,0.0,1.0,0.0,0.0,0.01806,good_contact
1773800809.1645,115063,130265,0.017228,2246.0,27.6,68.68,100.0,3.027391,412.810461,-6.971503,0.000911,120.024638,0.0,0.0,1.0,0.0,0.0,0.018065,good_contact
1773800809.1845,115081,130318,0.017229,2246.0,27.6,68.68,100.0,3.021744,411.803534,-3.89616,0.000904,119.265007,0.0,0.0,1.0,0.0,0.0,0.01807,good_contact
1773800809.2046,115071,130336,0.017229,2246.0,27.6,68.68,100.0,3.016078,411.722952,-2.483565,0.000897,118.497881,0.0,0.0,1.0,0.0,0.0,0.018074,good_contact
1773800809.2246,115090,130364,0.017229,2246.0,27.6,68.68,100.0,3.010391,411.755031,-2.31432,0.000898,118.644452,0.0,0.0,1.0,0.0,0.0,0.018072,good_contact
1773800809.2447,115093,130369,0.017229,2246.0,27.6,68.68,100.0,3.004684,411.614994,-2.854321,0.000899,118.855565,0.0,0.0,1.0,0.0,0.0,0.018066,good_contact
1773800809.2647,115084,130387,0.017229,2246.0,27.6,68.68,100.0,2.998957,411.378674,-3.6054,0.0009,118.940005,0.0,0.0,1.0,0.0,0.0,0.018059,good_contact
1773800809.2848,115099,130413,0.017229,2246.0,27.6,68.68,100.0,2.989966,411.222084,-4.113952,0.0009,119.016481,0.0,0.0,1.0,0.0,0.0,0.018051,good_contact
1773800809.3049,115120,130451,0.017229,2246.0,27.6,68.68,100.0,2.980928,411.144891,-4.384441,0.000901,119.08501,0.0,0.0,1.0,0.0,0.0,0.018043,good_contact
1773800809.3249,115142,130518,0.017229,2246.0,27.6,68.68,100.0,2.971842,411.19575,-4.355913,0.000902,119.145606,0.0,0.0,1.0,0.0,0.0,0.018035,good_contact
1773800809.345,115169,130589,0.01723,2246.0,27.6,68.68,100.0,2.962708,411.394279,-4.097145,0.000901,119.108771,0.0,0.0,1.0,0.0,0.0,0.018027,good_contact
1773800809.365,115209,130651,0.01723,2246.0,27.6,68.68,100.0,2.953525,411.800009,-3.557497,0.000901,119.012518,0.0,0.0,1.0,0.0,0.0,0.018018,good_contact
1773800809.3851,115037,130114,0.017231,2246.0,27.6,68.68,100.0,2.944292,411.59482,-6.256155,0.0009,118.905532,0.0,0.0,1.0,0.0,0.0,0.018009,good_contact
1773800809.4051,115006,129958,0.017231,2246.0,27.6,68.68,100.0,2.93501,411.951509,-9.699395,0.000899,118.787784,0.0,0.0,1.0,0.0,0.0,0.018,good_contact
1773800809.4252,115039,130129,0.016288,2123.0,27.6,68.68,99.69,2.934008,411.048796,-10.468035,0.000905,119.520642,0.0,0.0,1.0,0.0,0.0,0.017992,good_contact
1773800809.4453,115048,130128,0.015921,2075.0,27.6,68.68,99.46,2.932952,410.15359,-11.217105,0.000913,120.714737,0.0,0.0,1.0,0.0,0.0,0.017982,good_contact
1773800809.4653,115046,130116,0.014978,1952.0,27.6,68.68,98.79,2.931845,409.285891,-12.014879,0.000934,123.49613,0.0,0.0,1.0,0.0,0.0,0.017967,good_contact
1773800809.4854,115045,130104,0.014978,1952.0,27.6,68.68,98.79,2.930688,408.446859,-12.859098,0.000954,126.160541,0.0,0.0,1.0,0.0,0.0,0.017953,good_contact
1773800809.5054,115048,130101,0.014979,1952.0,27.6,68.68,98.79,2.929483,407.618758,-13.693581,0.000973,128.716456,0.0,0.0,1.0,0.0,0.0,0.017938,good_contact
1773800809.5255,115065,130148,0.014979,1952.0,27.6,76.52,98.79,3.012625,406.713328,-14.221824,0.000991,131.171386,0.0,0.0,1.0,0.0,0.0,0.017924,good_contact
1773800809.5455,115071,130176,0.014979,1952.0,27.6,76.52,98.79,3.09192,405.777767,-14.567977,0.001009,133.532018,0.0,0.0,1.0,0.0,0.0,0.01791,good_contact
1773800809.5656,115110,130218,0.014979,1952.0,27.6,76.52,98.79,3.167692,404.81233,-14.658268,0.001026,135.804339,0.0,0.0,1.0,0.0,0.0,0.017895,good_contact
1773800809.5857,115105,130237,0.014979,1952.0,27.6,76.52,98.79,3.240222,403.8443,-14.635141,0.001042,137.993737,0.0,0.0,1.0,0.0,0.0,0.017882,good_contact
1773800809.6057,115107,130209,0.014979,1952.0,27.6,76.52,98.79,3.309754,402.89851,-14.769939,0.001058,140.105084,0.0,0.0,1.0,0.0,0.0,0.017868,good_contact
1773800809.6258,115099,130211,0.014979,1952.0,27.6,76.52,98.79,3.376503,401.957938,-14.887864,0.001073,142.142804,0.0,0.0,1.0,0.0,0.0,0.017854,good_contact
1773800809.6458,115103,130203,0.014979,1952.0,27.6,76.52,98.79,3.44066,401.02973,-15.045099,0.001088,144.110929,0.0,0.0,1.0,0.0,0.0,0.01784,good_contact
1773800809.6659,115121,130232,0.014979,1952.0,27.6,76.52,98.79,3.502395,400.09058,-15.036776,0.001102,146.013147,0.0,0.0,1.0,0.0,0.0,0.017827,good_contact
1773800809.686,115133,130291,0.014979,1952.0,27.6,76.52,98.79,3.56186,399.153319,-14.706328,0.001116,147.852843,0.0,0.0,1.0,0.0,0.0,0.017814,good_contact
1773800809.706,115162,130322,0.014979,1952.0,27.6,76.52,98.79,3.619193,398.236415,-14.217007,0.001129,149.633133,0.0,0.0,1.0,0.0,0.0,0.0178,good_contact
1773800809.7261,115169,130383,0.014979,1952.0,27.6,76.52,98.79,3.674517,397.385404,-13.41535,0.001142,151.356895,0.0,0.0,1.0,0.0,0.0,0.017787,good_contact
1773800809.7461,115193,130436,0.014979,1952.0,27.6,76.52,98.79,3.727945,396.626195,-12.355659,0.001154,153.026793,0.0,0.0,1.0,0.0,0.0,0.017774,good_contact
1773800809.7662,115238,130484,0.014979,1952.0,27.6,76.52,98.79,3.780413,396.760593,-11.976977,0.001167,154.636187,0.0,0.0,1.0,0.0,0.0,0.017755,good_contact
1773800809.7862,115243,130517,0.014979,1952.0,27.6,76.52,98.79,3.831942,397.028923,-11.273036,0.001179,156.192187,0.0,0.0,1.0,0.0,0.0,0.017737,good_contact
1773800809.8063,115269,130576,0.014979,1952.0,27.6,76.52,98.79,3.882568,397.491249,-10.22584,0.00119,157.696372,0.0,0.0,1.0,0.0,0.0,0.017718,good_contact
1773800809.8264,115281,130621,0.014979,1952.0,27.6,76.52,98.79,3.932327,398.106889,-8.988719,0.001201,159.150212,0.0,0.0,1.0,0.0,0.0,0.017699,good_contact
1773800809.8464,115293,130675,0.014979,1952.0,27.6,76.52,98.79,3.981251,398.937054,-7.512859,0.001212,160.555075,0.0,0.0,1.0,0.0,0.0,0.017681,good_contact
1773800809.8665,115308,130709,0.014979,1952.0,27.6,76.52,98.79,4.02937,399.932656,-5.814063,0.001222,161.912235,0.0,0.0,1.0,0.0,0.0,0.017662,good_contact
1773800809.8865,115326,130749,0.014979,1952.0,27.6,76.52,98.79,4.076714,401.137849,-3.842017,0.001232,163.222883,0.0,0.0,1.0,0.0,0.0,0.017643,good_contact
1773800809.9066,115331,130820,0.014979,1952.0,27.6,76.52,98.79,4.123308,402.756267,-1.381162,0.001242,164.48813,0.0,0.0,1.0,0.0,0.0,0.017624,good_contact
1773800809.9266,115360,130848,0.014979,1952.0,27.6,76.52,98.8,4.169179,404.54943,1.542819,0.001252,165.709016,0.0,0.0,1.0,0.0,0.0,0.017606,good_contact
1773800809.9467,115369,130893,0.014979,1952.0,27.6,76.52,98.8,4.214348,406.601243,4.917594,0.001261,166.886515,0.0,0.0,1.0,0.0,0.0,0.017587,good_contact
1773800809.9668,115370,130928,0.014979,1952.0,27.6,76.52,98.8,4.25884,408.785633,8.876501,0.001269,168.021539,0.0,0.0,1.0,0.0,0.0,0.017568,good_contact
1773800809.9868,115322,130799,0.014979,1952.0,27.6,76.52,98.8,4.302675,409.970426,12.547321,0.001278,169.114943,0.0,0.0,1.0,0.0,0.0,0.01755,good_contact
1773800810.0069,115234,130547,0.014979,1952.0,27.6,76.52,98.8,4.345872,409.984437,15.095337,0.001286,170.16753,0.0,0.0,1.0,0.0,0.0,0.017531,good_contact
1773800810.0269,115114,130247,0.014979,1952.0,27.6,76.52,98.8,4.388451,409.456649,16.426633,0.001294,171.180052,0.0,0.0,1.0,0.0,0.0,0.017513,good_contact
1773800810.047,114990,129943,0.01498,1952.0,27.6,76.52,98.8,4.430429,409.367068,16.528117,0.001301,172.153217,0.0,0.0,1.0,0.0,0.0,0.017495,good_contact
1773800810.0671,114935,129737,0.01498,1952.0,27.6,76.52,98.8,4.471823,410.10735,15.826124,0.001309,173.087688,0.0,0.0,1.0,0.0,0.0,0.017477,good_contact
1773800810.0871,114907,129651,0.014981,1952.0,27.6,76.52,98.8,4.51265,411.098109,15.011243,0.001316,173.984088,0.0,0.0,1.0,0.0,0.0,0.01746,good_contact
1773800810.1072,114873,129604,0.014982,1952.0,27.6,76.52,98.8,4.552925,412.15698,14.20823,0.001322,174.843004,0.0,0.0,1.0,0.0,0.0,0.017442,good_contact
1773800810.1272,114896,129600,0.014983,1952.0,27.6,76.52,98.8,4.592661,412.880216,13.69317,0.001329,175.664985,0.0,0.0,1.0,0.0,0.0,0.017424,good_contact
1773800810.1473,114881,129576,0.014446,1882.0,27.6,76.52,98.38,4.631874,413.251958,13.465692,0.00134,177.092768,0.0,0.0,1.0,0.0,0.0,0.017404,good_contact
1773800810.1673,114867,129548,0.014447,1882.0,27.6,76.52,98.38,4.670576,413.464394,13.365638,0.00135,178.467613,0.0,0.0,1.0,0.0,0.0,0.017384,good_contact
1773800810.1874,114858,129539,0.014447,1882.0,27.6,76.52,98.38,4.708779,413.607533,13.322172,0.00136,179.790735,0.0,0.0,1.0,0.0,0.0,0.017364,good_contact
1773800810.2075,114888,129556,0.014448,1882.0,27.6,82.5,98.38,4.817301,414.755569,12.504966,0.00137,181.063268,0.0,0.0,1.0,0.0,0.0,0.017344,good_contact
1773800810.2275,114907,129620,0.014448,1882.0,27.6,82.5,98.38,4.922775,416.566644,10.639002,0.00138,182.286271,0.0,0.0,1.0,0.0,0.0,0.017324,good_contact
1773800810.2476,114950,129676,0.014448,1882.0,27.6,82.5,98.38,5.025395,418.3019,7.373944,0.001389,183.460735,0.0,0.0,1.0,0.0,0.0,0.017303,good_contact
1773800810.2676,114970,129755,0.014449,1882.0,27.6,82.5,98.38,5.12533,419.041385,3.260872,0.001394,184.103782,0.0,0.0,1.0,0.0,0.0,0.01728,good_contact
1773800810.2877,114998,129795,0.014449,1882.0,27.6,82.5,98.38,5.222737,419.197028,-1.138217,0.001393,183.87931,0.0,0.0,1.0,0.0,0.0,0.017253,good_contact
1773800810.3078,115014,129822,0.014449,1882.0,27.6,82.5,98.38,5.317752,418.999106,-5.651731,0.001387,183.090211,0.0,0.0,1.0,0.0,0.0,0.017224,good_contact
1773800810.3278,115029,129849,0.014449,1882.0,27.6,82.5,98.38,5.405412,418.855647,-9.848274,0.001381,182.221679,0.0,0.0,1.0,0.0,0.0,0.017195,good_contact
1773800810.3479,115053,129871,0.014449,1882.0,27.6,82.5,98.38,5.49024,418.847496,-13.668265,0.001374,181.272573,0.0,0.0,1.0,0.0,0.0,0.017167,good_contact
