timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798802.8147,118258,136281,0.007619,1035.0,23.6,62.03,97.15,0.352999,242.578826,111.81319,0.000663,90.083732,0.0,0.0,1.0,0.0,1.0,0.006544,cold_temp
1773798802.8347,118210,136276,0.007619,1035.0,23.6,62.03,97.15,0.349323,244.208669,113.562619,0.000663,90.118021,0.0,0.0,1.0,0.0,1.0,0.006554,cold_temp
1773798802.8548,118180,136183,0.007619,1035.0,23.6,62.03,97.15,0.345538,245.175709,114.912531,0.000663,90.132848,0.0,0.0,1.0,0.0,1.0,0.006563,cold_temp
1773798802.8748,118117,136004,0.007619,1035.0,23.6,62.03,97.15,0.341643,245.364815,115.52343,0.000663,90.128224,0.0,0.0,1.0,0.0,1.0,0.006573,cold_temp
1773798802.8949,118065,135857,0.007619,1035.0,23.6,62.03,97.15,0.337632,245.348447,115.415081,0.000663,90.104143,0.0,0.0,1.0,0.0,1.0,0.006583,cold_temp
1773798802.915,118012,135763,0.007619,1035.0,23.6,62.03,97.15,0.333501,244.405582,113.315712,0.000663,90.060592,0.0,0.0,1.0,0.0,1.0,0.006592,cold_temp
1773798802.935,118027,135698,0.007619,1035.0,23.6,62.03,97.15,0.329246,243.685493,110.941713,0.000662,89.997542,0.0,0.0,1.0,0.0,1.0,0.006602,cold_temp
1773798803.2915,118019,135726,0.007619,1035.0,23.6,61.82,97.15,0.227177,244.139299,116.423527,0.000602,81.90977,0.0,0.0,1.0,0.0,1.0,0.006705,cold_temp
1773798803.3115,118024,135737,0.007619,1035.0,23.6,61.82,97.15,0.218182,244.124922,114.350071,0.0006,81.562612,0.0,0.0,1.0,0.0,1.0,0.006715,cold_temp
1773798803.3316,118060,135752,0.007619,1035.0,23.6,61.82,97.15,0.208715,243.291384,111.327709,0.000597,81.188533,0.0,0.0,1.0,0.0,1.0,0.006726,cold_temp
1773798803.3516,118035,135739,0.00762,1035.0,23.6,61.82,97.15,0.198707,241.605973,107.49006,0.000597,81.195922,0.0,0.0,1.0,0.0,1.0,0.006735,cold_temp
1773798803.3717,118042,135721,0.00762,1035.0,23.6,61.82,97.15,0.188073,239.338244,103.124851,0.000599,81.537795,0.0,0.0,1.0,0.0,1.0,0.006741,cold_temp
1773798803.3918,118046,135734,0.00762,1035.0,23.6,61.82,97.15,0.1767,236.813608,98.737387,0.000602,81.920145,0.0,0.0,1.0,0.0,1.0,0.006747,cold_temp
1773798803.4118,118043,135761,0.00762,1035.0,23.6,61.82,97.15,0.176492,234.632604,94.808859,0.000605,82.292963,0.0,0.0,1.0,0.0,1.0,0.006753,cold_temp
1773798803.4319,118068,135804,0.00762,1035.0,23.6,61.82,97.15,0.176277,232.62891,91.359543,0.000608,82.656376,0.0,0.0,1.0,0.0,1.0,0.006759,cold_temp
1773798803.4519,118083,135817,0.00762,1035.0,23.6,61.82,97.15,0.176054,230.504454,87.942304,0.00061,83.010507,0.0,0.0,1.0,0.0,1.0,0.006764,cold_temp
1773798803.472,118077,135825,0.00762,1035.0,23.6,61.82,97.15,0.175825,228.362201,84.585533,0.000613,83.355476,0.0,0.0,1.0,0.0,1.0,0.00677,cold_temp
1773798803.4921,118070,135818,0.007619,1035.0,23.6,61.82,97.15,0.17559,226.4173,81.318206,0.000615,83.691396,0.0,0.0,1.0,0.0,1.0,0.006776,cold_temp
1773798803.5121,118060,135820,0.007619,1035.0,23.6,61.82,97.15,0.175347,224.447713,78.058008,0.000618,84.018375,0.0,0.0,1.0,0.0,1.0,0.006782,cold_temp
1773798803.5322,118082,135802,0.007619,1035.0,23.6,61.82,97.15,0.175097,223.019161,75.055601,0.00062,84.336517,0.0,0.0,1.0,0.0,1.0,0.006788,cold_temp
1773798803.5522,118062,135829,0.007619,1035.0,23.6,61.82,97.15,0.174841,221.671891,72.336641,0.000622,84.645922,0.0,0.0,1.0,0.0,1.0,0.006793,cold_temp
1773798803.5723,118090,135857,0.007619,1035.0,23.6,61.82,97.15,0.174577,220.360752,69.859844,0.000624,84.946685,0.0,0.0,1.0,0.0,1.0,0.006799,cold_temp
1773798803.5923,118081,135888,0.007619,1035.0,23.6,61.82,97.15,0.174306,219.114319,67.654954,0.000627,85.238898,0.0,0.0,1.0,0.0,1.0,0.006805,cold_temp
1773798803.6124,118080,135916,0.007619,1035.0,23.6,61.82,97.15,0.174029,217.850826,65.615038,0.000629,85.522648,0.0,0.0,1.0,0.0,1.0,0.006811,cold_temp
1773798803.6325,118107,135937,0.007619,1035.0,23.6,61.82,97.15,0.173744,216.459134,63.59337,0.000631,85.79802,0.0,0.0,1.0,0.0,1.0,0.006817,cold_temp
1773798803.6525,118114,135976,0.007619,1035.0,23.6,61.82,97.15,0.173452,215.280338,61.957658,0.000633,86.065093,0.0,0.0,1.0,0.0,1.0,0.006822,cold_temp
1773798803.6726,118129,136002,0.007619,1035.0,23.6,61.82,97.15,0.173153,214.334878,60.648881,0.000635,86.323945,0.0,0.0,1.0,0.0,1.0,0.006828,cold_temp
1773798803.6926,118125,136044,0.007619,1035.0,23.6,61.82,97.15,0.172847,213.729633,59.82917,0.000636,86.57465,0.0,0.0,1.0,0.0,1.0,0.006834,cold_temp
1773798803.7127,118138,136060,0.007619,1035.0,23.6,61.82,97.15,0.172533,213.370098,59.325183,0.000638,86.817277,0.0,0.0,1.0,0.0,1.0,0.00684,cold_temp
1773798803.7327,118143,136097,0.007619,1035.0,23.6,61.82,97.15,0.172212,213.289406,59.227275,0.00064,87.051896,0.0,0.0,1.0,0.0,1.0,0.006845,cold_temp
1773798803.7528,118151,136138,0.007619,1035.0,23.6,61.82,97.15,0.171884,213.540946,59.59447,0.000641,87.27857,0.0,0.0,1.0,0.0,1.0,0.006851,cold_temp
1773798803.7729,118168,136163,0.007618,1035.0,23.6,61.82,97.15,0.171549,214.082886,60.418669,0.000643,87.49736,0.0,0.0,1.0,0.0,1.0,0.006857,cold_temp
1773798803.7929,118201,136199,0.007618,1035.0,23.6,61.82,97.15,0.171206,214.890629,61.600084,0.000645,87.708327,0.0,0.0,1.0,0.0,1.0,0.006863,cold_temp
1773798803.813,118200,136249,0.007618,1035.0,23.6,61.82,97.15,0.170856,216.089485,63.248633,0.000646,87.911526,0.0,0.0,1.0,0.0,1.0,0.006869,cold_temp
1773798803.833,118207,136250,0.007618,1035.0,23.6,61.82,97.15,0.170498,217.345216,65.260871,0.000648,88.107011,0.0,0.0,1.0,0.0,1.0,0.006874,cold_temp
1773798803.8531,118177,136201,0.007618,1035.0,23.6,61.82,97.15,0.170133,218.244835,67.041758,0.000649,88.294833,0.0,0.0,1.0,0.0,1.0,0.00688,cold_temp
1773798803.8732,118126,136056,0.007618,1035.0,23.6,61.82,97.15,0.16976,218.443095,68.188661,0.00065,88.475041,0.0,0.0,1.0,0.0,1.0,0.006886,cold_temp
1773798803.8932,118056,135904,0.007618,1035.0,23.6,61.82,97.15,0.169379,218.371934,68.746626,0.000651,88.647682,0.0,0.0,1.0,0.0,1.0,0.006892,cold_temp
1773798803.9133,118213,136001,0.007618,1035.0,23.6,61.82,97.15,0.168991,218.339888,70.037365,0.000653,88.8128,0.0,0.0,1.0,0.0,1.0,0.006898,cold_temp
1773798803.9333,118065,135970,0.007618,1035.0,23.6,61.82,97.15,0.168595,218.219078,71.270294,0.000654,88.970436,0.0,0.0,1.0,0.0,1.0,0.006904,cold_temp
1773798803.9534,118071,136014,0.007618,1035.0,23.6,61.82,97.15,0.168202,217.770385,70.763371,0.000654,89.009106,0.0,0.0,1.0,0.0,1.0,0.006907,cold_temp
1773798803.9734,118085,136042,0.007618,1035.0,23.6,61.82,97.15,0.167811,217.391833,70.437863,0.000654,89.044792,0.0,0.0,1.0,0.0,1.0,0.006911,cold_temp
1773798803.9935,118087,136069,0.007617,1035.0,23.6,61.82,97.15,0.167424,217.096158,70.279851,0.000655,89.07758,0.0,0.0,1.0,0.0,1.0,0.006914,cold_temp
1773798804.0136,118091,136090,0.007617,1035.0,23.6,61.82,97.15,0.167038,216.874726,70.245756,0.000655,89.107552,0.0,0.0,1.0,0.0,1.0,0.006918,cold_temp
1773798804.0336,118093,136147,0.007617,1035.0,23.6,61.82,97.15,0.166656,216.901382,70.546427,0.000655,89.134789,0.0,0.0,1.0,0.0,1.0,0.006921,cold_temp
1773798804.0537,118107,136158,0.007617,1035.0,23.6,61.82,97.15,0.166276,216.978277,70.894728,0.000655,89.159369,0.0,0.0,1.0,0.0,1.0,0.006924,cold_temp
1773798804.0737,118107,136193,0.007617,1035.0,23.6,61.82,97.15,0.165899,217.24248,71.429418,0.000655,89.181367,0.0,0.0,1.0,0.0,1.0,0.006928,cold_temp
1773798804.0938,118116,136234,0.007617,1035.0,23.6,61.82,97.15,0.165524,217.75506,72.177491,0.000655,89.200855,0.0,0.0,1.0,0.0,1.0,0.006931,cold_temp
1773798804.1138,118148,136277,0.007617,1035.0,23.6,61.82,97.15,0.165152,218.559004,73.14152,0.000656,89.217906,0.0,0.0,1.0,0.0,1.0,0.006934,cold_temp
1773798804.1339,118163,136316,0.007616,1035.0,23.6,61.82,97.15,0.164782,219.649132,74.289832,0.000656,89.232586,0.0,0.0,1.0,0.0,1.0,0.006937,cold_temp
1773798804.154,118156,136344,0.007616,1035.0,23.6,61.82,97.15,0.164415,220.947135,75.553023,0.000656,89.244962,0.0,0.0,1.0,0.0,1.0,0.00694,cold_temp
1773798804.174,118144,136299,0.007616,1035.0,23.6,61.82,97.15,0.16405,221.838536,76.520891,0.000656,89.255099,0.0,0.0,1.0,0.0,1.0,0.006943,cold_temp
1773798804.1941,118067,136163,0.007616,1035.0,23.6,61.82,97.15,0.163687,221.858625,76.705024,0.000656,89.263059,0.0,0.0,1.0,0.0,1.0,0.006946,cold_temp
1773798804.2141,118003,136009,0.007616,1035.0,23.6,61.82,97.15,0.163327,221.39121,76.038369,0.000656,89.268901,0.0,0.0,1.0,0.0,1.0,0.00695,cold_temp
1773798804.2342,117981,135896,0.007616,1035.0,23.6,61.82,97.15,0.16297,220.891742,74.774788,0.000656,89.272686,0.0,0.0,1.0,0.0,1.0,0.006953,cold_temp
1773798804.2543,117968,135846,0.007616,1035.0,23.6,61.82,97.15,0.162614,220.465587,73.272994,0.000656,89.274469,0.0,0.0,1.0,0.0,1.0,0.006956,cold_temp
1773798804.2743,117958,135869,0.007616,1035.0,23.6,61.4,97.15,0.165265,220.003363,71.927031,0.000656,89.274306,0.0,0.0,1.0,0.0,1.0,0.006959,cold_temp
1773798804.2944,117980,135898,0.007616,1035.0,23.6,61.4,97.15,0.167776,220.019185,71.644034,0.000656,89.349839,0.0,0.0,1.0,0.0,1.0,0.006964,cold_temp
1773798804.3144,118002,135940,0.007616,1035.0,23.6,61.4,97.15,0.170199,219.782259,70.828664,0.000657,89.419248,0.0,0.0,1.0,0.0,1.0,0.00697,cold_temp
1773798804.3345,118003,135956,0.007616,1035.0,23.6,61.4,97.15,0.172537,218.86005,69.355033,0.000657,89.482548,0.0,0.0,1.0,0.0,1.0,0.006975,cold_temp
1773798804.3545,118032,135981,0.007616,1035.0,23.6,61.4,97.15,0.174795,217.180214,67.481348,0.000658,89.539752,0.0,0.0,1.0,0.0,1.0,0.00698,cold_temp
1773798804.3746,118036,135990,0.007616,1035.0,23.6,61.4,97.15,0.176974,215.18785,65.474613,0.000658,89.590872,0.0,0.0,1.0,0.0,1.0,0.006986,cold_temp
1773798804.3947,118056,136056,0.007616,1035.0,23.6,61.4,97.26,0.179079,213.459173,63.899616,0.000658,89.635918,0.0,0.0,1.0,0.0,1.0,0.006991,cold_temp
1773798804.4147,118105,136096,0.007292,991.0,23.6,61.4,96.84,0.181112,211.926209,62.581613,0.000658,89.533992,0.0,0.0,1.0,0.0,1.0,0.006995,cold_temp
1773798804.4348,118124,136117,0.007115,967.0,23.6,61.4,96.51,0.183075,210.656953,61.486304,0.000657,89.394473,0.0,0.0,1.0,0.0,1.0,0.006998,cold_temp
1773798804.4548,118140,136167,0.007115,967.0,23.6,61.4,96.51,0.184969,209.698651,60.712318,0.000656,89.252749,0.0,0.0,1.0,0.0,1.0,0.007001,cold_temp
1773798804.4749,118129,136177,0.007092,964.0,23.6,61.4,96.47,0.186799,208.837975,60.019645,0.000654,89.10673,0.0,0.0,1.0,0.0,1.0,0.007003,cold_temp
1773798804.4949,118137,136156,0.006923,941.0,23.6,61.4,96.14,0.188564,207.873937,59.212325,0.000653,88.95863,0.0,0.0,1.0,0.0,1.0,0.007006,cold_temp
1773798804.515,118127,136174,0.006916,940.0,23.6,61.4,96.13,0.190267,207.027094,58.518333,0.000652,88.809903,0.0,0.0,1.0,0.0,1.0,0.007008,cold_temp
1773798804.5351,118123,136150,0.006592,896.0,23.6,61.4,95.45,0.19191,206.115045,57.726075,0.000652,88.74022,0.0,0.0,1.0,0.0,1.0,0.007008,cold_temp
1773798804.5551,118111,136156,0.006592,896.0,23.6,61.4,95.45,0.193494,205.48126,57.14072,0.000651,88.670385,0.0,0.0,1.0,0.0,1.0,0.007009,cold_temp
1773798804.5752,118133,136170,0.006592,896.0,23.6,61.4,95.45,0.195021,204.929587,56.640265,0.000651,88.600399,0.0,0.0,1.0,0.0,1.0,0.007009,cold_temp
1773798804.5952,118123,136210,0.006591,896.0,23.6,61.4,95.44,0.196491,204.562233,56.331514,0.00065,88.53026,0.0,0.0,1.0,0.0,1.0,0.00701,cold_temp
1773798804.6153,118136,136239,0.006591,896.0,23.6,61.4,95.44,0.197907,204.362783,56.171309,0.00065,88.459969,0.0,0.0,1.0,0.0,1.0,0.00701,cold_temp
1773798804.6354,118124,136275,0.006591,896.0,23.6,61.4,95.44,0.199269,204.18792,56.044038,0.000649,88.389525,0.0,0.0,1.0,0.0,1.0,0.007011,cold_temp
1773798804.6554,118127,136297,0.006591,896.0,23.6,61.4,95.44,0.200578,204.290665,56.117884,0.000649,88.318928,0.0,0.0,1.0,0.0,1.0,0.007011,cold_temp
1773798804.6755,118140,136337,0.006591,896.0,23.6,61.4,95.44,0.201836,204.717762,56.412179,0.000648,88.248177,0.0,0.0,1.0,0.0,1.0,0.007012,cold_temp
1773798804.6955,118150,136334,0.006591,896.0,23.6,61.4,95.44,0.203044,205.251907,56.799725,0.000648,88.177272,0.0,0.0,1.0,0.0,1.0,0.007013,cold_temp
1773798804.7156,118157,136373,0.006591,896.0,23.6,61.4,95.44,0.204201,206.101624,57.386959,0.000647,88.106213,0.0,0.0,1.0,0.0,1.0,0.007013,cold_temp
1773798804.7356,118159,136413,0.006657,905.0,23.6,61.4,95.59,0.20531,207.415109,58.281419,0.000647,88.009767,0.0,0.0,1.0,0.0,1.0,0.007014,cold_temp
1773798804.7557,118162,136436,0.006826,928.0,23.6,61.4,95.95,0.206371,209.128022,59.500774,0.000646,87.867564,0.0,0.0,1.0,0.0,1.0,0.007015,cold_temp
1773798804.7758,118194,136483,0.007171,975.0,23.6,61.4,96.62,0.207385,211.269881,60.938976,0.000645,87.71724,0.0,0.0,1.0,0.0,1.0,0.007019,cold_temp
1773798804.7958,118192,136508,0.007355,1000.0,23.6,61.4,96.96,0.208351,213.672224,62.545164,0.000644,87.607156,0.0,0.0,1.0,0.0,1.0,0.007023,cold_temp
1773798804.8159,118209,136527,0.007494,1019.0,23.6,61.4,97.2,0.209272,216.315932,64.357042,0.000643,87.547222,0.0,0.0,1.0,0.0,1.0,0.007027,cold_temp
1773798804.8359,118164,136410,0.007494,1019.0,23.6,61.4,97.2,0.210148,217.870903,65.760539,0.000643,87.482238,0.0,0.0,1.0,0.0,1.0,0.007032,cold_temp
1773798804.856,118130,136266,0.007494,1019.0,23.6,61.4,97.2,0.210978,218.362399,66.375233,0.000642,87.412191,0.0,0.0,1.0,0.0,1.0,0.007037,cold_temp
1773798804.8761,118082,136144,0.007494,1019.0,23.6,61.4,97.2,0.211765,218.441524,66.572298,0.000642,87.33707,0.0,0.0,1.0,0.0,1.0,0.007042,cold_temp
1773798804.8961,118047,136098,0.007494,1019.0,23.6,61.4,97.2,0.212508,218.48354,66.755659,0.000641,87.256862,0.0,0.0,1.0,0.0,1.0,0.007047,cold_temp
1773798804.9162,118050,136080,0.007494,1019.0,23.6,61.4,97.2,0.213207,217.013637,65.175422,0.00064,87.171552,0.0,0.0,1.0,0.0,1.0,0.007051,cold_temp
1773798804.9362,118066,136093,0.007494,1019.0,23.6,64.9,97.2,0.300706,215.467774,63.595132,0.00064,87.081125,0.0,0.0,1.0,0.0,1.0,0.007056,cold_temp
1773798805.2927,118072,136120,0.007494,1019.0,23.6,64.9,97.2,0.375644,215.902392,62.570717,0.000639,86.904893,0.0,0.0,1.0,0.0,1.0,0.007113,cold_temp
1773798805.3127,118082,136158,0.007494,1019.0,23.6,64.9,97.2,0.435584,214.453589,60.920508,0.000637,86.735531,0.0,0.0,1.0,0.0,1.0,0.007118,cold_temp
1773798805.3328,118078,136141,0.007494,1019.0,23.6,64.9,97.2,0.487795,212.255042,58.693566,0.000636,86.559872,0.0,0.0,1.0,0.0,1.0,0.007124,cold_temp
1773798805.3528,118090,136146,0.007494,1019.0,23.6,64.9,97.2,0.534547,209.91152,56.4142,0.000635,86.377878,0.0,0.0,1.0,0.0,1.0,0.007129,cold_temp
1773798805.3729,118090,136173,0.007494,1019.0,23.6,64.9,97.2,0.577351,207.734668,54.37537,0.000633,86.189509,0.0,0.0,1.0,0.0,1.0,0.007134,cold_temp
1773798805.3929,118096,136207,0.007339,998.0,23.6,64.9,96.93,0.616805,206.036311,52.787799,0.000631,85.948868,0.0,0.0,1.0,0.0,1.0,0.007138,cold_temp
1773798805.413,118099,136234,0.007236,984.0,23.6,64.9,96.74,0.653517,204.885003,51.673791,0.00063,85.687296,0.0,0.0,1.0,0.0,1.0,0.007142,cold_temp
1773798805.4331,118101,136241,0.007037,957.0,23.6,64.9,96.37,0.687925,203.667769,50.533623,0.000627,85.38906,0.0,0.0,1.0,0.0,1.0,0.007145,cold_temp
1773798805.4531,118092,136257,0.006978,949.0,23.6,64.9,96.25,0.72036,202.671525,49.599254,0.000623,84.840062,0.0,0.0,1.0,0.0,1.0,0.007149,cold_temp
1773798805.4732,118100,136231,0.006978,949.0,23.6,64.9,96.25,0.751078,201.390437,48.374354,0.000619,84.283526,0.0,0.0,1.0,0.0,1.0,0.007153,cold_temp
1773798805.4932,118104,136245,0.006978,949.0,23.6,64.9,96.25,0.780282,200.769807,47.704654,0.000615,83.719301,0.0,0.0,1.0,0.0,1.0,0.007157,cold_temp
1773798805.5133,118093,136265,0.006978,949.0,23.6,64.9,96.25,0.808134,200.414917,47.316352,0.000611,83.147232,0.0,0.0,1.0,0.0,1.0,0.007161,cold_temp
1773798805.5334,118099,136282,0.006978,949.0,23.6,64.9,96.25,0.834772,200.379285,47.274196,0.000607,82.567155,0.0,0.0,1.0,0.0,1.0,0.007166,cold_temp
1773798805.5534,118110,136321,0.006978,949.0,23.6,64.9,96.25,0.860307,200.596805,47.508678,0.000602,81.9789,0.0,0.0,1.0,0.0,1.0,0.00717,cold_temp
1773798805.5735,118116,136331,0.006978,949.0,23.6,64.9,96.25,0.884836,200.866921,47.795882,0.000598,81.38229,0.0,0.0,1.0,0.0,1.0,0.007174,cold_temp
1773798805.5935,118111,136349,0.006977,949.0,23.6,64.9,96.25,0.908439,201.278695,48.226183,0.000594,80.777139,0.0,0.0,1.0,0.0,1.0,0.007178,cold_temp
1773798805.6136,118122,136381,0.006977,949.0,23.6,64.9,96.25,0.931187,201.842815,48.771828,0.000589,80.163255,0.0,0.0,1.0,0.0,1.0,0.007182,cold_temp
1773798805.6336,118126,136397,0.006977,949.0,23.6,64.9,96.25,0.953141,202.763863,49.731846,0.000585,79.540435,0.0,0.0,1.0,0.0,1.0,0.007186,cold_temp
1773798805.6537,118121,136433,0.006977,949.0,23.6,64.9,96.25,0.974355,204.167445,51.271825,0.00058,78.908467,0.0,0.0,1.0,0.0,1.0,0.00719,cold_temp
1773798805.6738,118130,136450,0.006977,949.0,23.6,64.9,96.25,0.994877,205.769432,53.101665,0.000575,78.26713,0.0,0.0,1.0,0.0,1.0,0.007194,cold_temp
1773798805.6938,118138,136491,0.006977,949.0,23.6,64.9,96.25,1.014748,207.778311,55.364749,0.000571,77.616192,0.0,0.0,1.0,0.0,1.0,0.007199,cold_temp
1773798805.7139,118157,136518,0.006977,949.0,23.6,64.9,96.25,1.034005,210.023973,57.819827,0.000566,76.955409,0.0,0.0,1.0,0.0,1.0,0.007203,cold_temp
1773798805.7339,118159,136529,0.006991,951.0,23.6,64.9,96.28,1.052684,212.376728,60.662247,0.000561,76.280474,0.0,0.0,1.0,0.0,1.0,0.007207,cold_temp
1773798805.754,118160,136567,0.00727,989.0,23.6,64.9,96.81,1.070812,215.06816,63.52539,0.000556,75.566058,0.0,0.0,1.0,0.0,1.0,0.007212,cold_temp
1773798805.774,118156,136605,0.007549,1027.0,23.6,64.9,97.29,1.08842,218.151598,66.824323,0.000551,74.902005,0.0,0.0,1.0,0.0,1.0,0.007219,cold_temp
1773798805.7941,118155,136558,0.007549,1027.0,23.6,64.9,97.29,1.10553,220.601051,70.299501,0.000546,74.219339,0.0,0.0,1.0,0.0,1.0,0.007226,cold_temp
1773798805.8142,118106,136480,0.007549,1027.0,23.6,64.9,97.29,1.122166,222.278233,73.135459,0.000541,73.517542,0.0,0.0,1.0,0.0,1.0,0.007233,cold_temp
1773798805.8342,118071,136322,0.007549,1027.0,23.6,64.9,97.29,1.138349,222.859711,74.745273,0.000535,72.796061,0.0,0.0,1.0,0.0,1.0,0.007241,cold_temp
1773798805.8543,118026,136225,0.007549,1027.0,23.6,64.9,97.29,1.154097,223.044181,75.815399,0.00053,72.054304,0.0,0.0,1.0,0.0,1.0,0.007248,cold_temp
1773798805.8743,118009,136173,0.007549,1027.0,23.6,64.9,97.29,1.169429,223.101945,76.626929,0.000524,71.29164,0.0,0.0,1.0,0.0,1.0,0.007255,cold_temp
1773798805.8944,118021,136158,0.007549,1027.0,23.6,64.9,97.29,1.18436,223.114712,77.515636,0.000519,70.507388,0.0,0.0,1.0,0.0,1.0,0.007262,cold_temp
1773798805.9144,118185,136520,0.007549,1027.0,23.6,64.95,97.29,1.199523,225.062747,79.909387,0.000513,69.700821,0.0,0.0,1.0,0.0,1.0,0.007269,cold_temp
1773798805.9345,118177,136523,0.007548,1027.0,23.6,64.95,97.29,1.214292,226.580576,81.383688,0.000507,68.871154,0.0,0.0,1.0,0.0,1.0,0.007276,cold_temp
1773798805.9546,118168,136534,0.007548,1027.0,23.6,64.95,97.29,1.226033,228.058478,82.859645,0.000506,68.747628,0.0,0.0,1.0,0.0,1.0,0.007277,cold_temp
1773798805.9746,118171,136560,0.007548,1027.0,23.6,64.95,97.29,1.237404,229.740519,84.439924,0.000505,68.624628,0.0,0.0,1.0,0.0,1.0,0.007278,cold_temp
1773798805.9947,118193,136608,0.00757,1030.0,23.6,64.95,97.33,1.24842,231.859529,86.254856,0.000504,68.510324,0.0,0.0,1.0,0.0,1.0,0.00728,cold_temp
1773798806.0147,118183,136625,0.007695,1047.0,23.6,64.95,97.53,1.259096,234.09355,88.105721,0.000503,68.45448,0.0,0.0,1.0,0.0,1.0,0.007281,cold_temp
1773798806.0348,118199,136649,0.007871,1071.0,23.6,64.95,97.81,1.269447,236.518192,90.032619,0.000504,68.514166,0.0,0.0,1.0,0.0,1.0,0.007284,cold_temp
1773798806.0549,118218,136673,0.008047,1095.0,23.6,64.95,98.08,1.279486,239.132896,92.031943,0.000505,68.726321,0.0,0.0,1.0,0.0,1.0,0.007288,cold_temp
1773798806.0749,118185,136685,0.008135,1107.0,23.6,64.95,98.21,1.289225,241.798853,94.029839,0.000507,69.023741,0.0,0.0,1.0,0.0,1.0,0.007292,cold_temp
1773798806.095,118162,136600,0.008135,1107.0,23.6,64.95,98.21,1.298675,243.503662,95.463133,0.000509,69.312597,0.0,0.0,1.0,0.0,1.0,0.007296,cold_temp
1773798806.1151,118110,136453,0.008135,1107.0,23.6,64.95,98.21,1.307849,243.995109,95.99891,0.000511,69.593165,0.0,0.0,1.0,0.0,1.0,0.0073,cold_temp
1773798806.1351,118068,136317,0.008134,1107.0,23.6,64.95,98.21,1.316756,243.776833,95.735972,0.000513,69.865707,0.0,0.0,1.0,0.0,1.0,0.007304,cold_temp
1773798806.1552,118039,136233,0.008134,1107.0,23.6,64.95,98.21,1.325407,243.310655,94.998476,0.000515,70.130475,0.0,0.0,1.0,0.0,1.0,0.007307,cold_temp
1773798806.1752,118029,136216,0.008134,1107.0,23.6,64.95,98.21,1.33381,242.814036,94.17761,0.000517,70.38771,0.0,0.0,1.0,0.0,1.0,0.007311,cold_temp
1773798806.1953,118030,136221,0.008134,1107.0,23.6,64.95,98.21,1.341975,242.329366,93.397697,0.000519,70.637643,0.0,0.0,1.0,0.0,1.0,0.007315,cold_temp
1773798806.2154,118047,136234,0.008134,1107.0,23.6,64.95,98.21,1.349909,241.873008,92.700785,0.00052,70.880497,0.0,0.0,1.0,0.0,1.0,0.007319,cold_temp
1773798806.2354,118045,136269,0.008134,1107.0,23.6,64.95,98.21,1.357622,241.503425,92.202116,0.000522,71.116483,0.0,0.0,1.0,0.0,1.0,0.007323,cold_temp
1773798806.2555,118057,136268,0.008134,1107.0,23.6,64.95,98.21,1.36512,241.132186,91.702458,0.000524,71.345808,0.0,0.0,1.0,0.0,1.0,0.007327,cold_temp
1773798806.2756,118053,136257,0.008134,1107.0,23.6,64.95,98.21,1.372411,240.733655,91.149254,0.000525,71.568665,0.0,0.0,1.0,0.0,1.0,0.00733,cold_temp
1773798806.2956,118062,136259,0.008134,1107.0,23.6,64.95,98.21,1.381945,239.395497,89.737818,0.000522,71.072841,0.0,0.0,1.0,0.0,1.0,0.007339,cold_temp
1773798806.3157,118083,136303,0.008134,1107.0,23.6,64.95,98.21,1.391262,237.287832,88.032393,0.000518,70.550895,0.0,0.0,1.0,0.0,0.0,0.007348,cold_temp
1773798806.3358,118082,136340,0.008134,1107.0,23.6,64.95,98.21,1.400367,235.08466,86.406553,0.000514,70.002243,0.0,0.0,1.0,0.0,0.0,0.007358,cold_temp
1773798806.3558,118110,136384,0.008133,1107.0,23.6,64.95,98.42,1.409264,232.805914,84.882852,0.000509,69.426252,0.0,0.0,1.0,0.0,0.0,0.007367,cold_temp
1773798806.3759,118091,136375,0.00803,1093.0,23.6,64.95,98.82,1.417379,230.744331,83.441062,0.000504,68.731892,0.0,0.0,1.0,0.0,0.0,0.007375,cold_temp
1773798806.3959,118089,136381,0.007971,1085.0,23.6,64.95,98.87,1.425279,229.145836,82.25833,0.000499,67.963701,0.0,0.0,1.0,0.0,0.0,0.007384,cold_temp
1773798806.416,118098,136374,0.007971,1085.0,23.6,64.95,98.87,1.432968,227.400409,80.977664,0.000493,67.166626,0.0,0.0,1.0,0.0,0.0,0.007392,cold_temp
1773798806.4361,118080,136360,0.007971,1085.0,23.6,64.95,98.87,1.440449,225.734941,79.700915,0.000487,66.339626,0.0,0.0,1.0,0.0,0.0,0.0074,cold_temp
