timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773931684.2443,112305,135111,0.008134,1100.0,22.5,60.98,97.45,0.815274,310.07818,56.192809,0.00028,37.863865,0.0,0.0,1.0,0.0,0.0,0.007631,cold_temp
1773931684.2643,112275,135032,0.008134,1100.0,22.5,60.98,97.45,0.811254,309.541375,52.516248,0.000282,38.092442,0.0,0.0,1.0,0.0,0.0,0.007632,cold_temp
1773931684.2844,112279,134999,0.008134,1100.0,22.5,60.98,98.38,0.807038,308.993991,48.466863,0.000284,38.318894,0.0,0.0,1.0,0.0,0.0,0.007633,cold_temp
1773931684.3045,112243,134962,0.008134,1100.0,22.5,60.98,98.38,0.802624,308.716467,44.293506,0.000285,38.543259,0.0,0.0,1.0,0.0,0.0,0.007634,cold_temp
1773931684.3245,112234,134929,0.008135,1100.0,22.5,60.98,98.38,0.798008,308.634416,39.939707,0.000287,38.765571,0.0,0.0,1.0,0.0,0.0,0.007636,cold_temp
1773931684.3446,112223,134911,0.008135,1100.0,22.5,60.98,98.38,0.793187,308.770331,35.615426,0.000288,38.985868,0.0,0.0,1.0,0.0,0.0,0.007637,cold_temp
1773931684.3646,112219,134893,0.008135,1100.0,22.5,60.98,98.38,0.788157,309.13077,31.335893,0.00029,39.204182,0.0,0.0,1.0,0.0,0.0,0.007638,cold_temp
1773931684.3847,112215,134883,0.008135,1100.0,22.5,60.98,98.38,0.782913,309.665574,27.161226,0.000292,39.420546,0.0,0.0,1.0,0.0,0.0,0.00764,cold_temp
1773931684.4047,112226,134910,0.008135,1100.0,22.5,60.77,98.38,0.77868,310.244191,23.502803,0.000293,39.634993,0.0,0.0,1.0,0.0,0.0,0.007641,cold_temp
1773931684.4248,112246,134954,0.008135,1100.0,22.5,60.77,98.38,0.774208,310.641735,20.231395,0.000295,39.85157,0.0,0.0,1.0,0.0,0.0,0.007642,cold_temp
1773931684.4449,112266,135022,0.008135,1100.0,22.5,60.77,98.38,0.769493,310.910989,17.791865,0.000297,40.093442,0.0,0.0,1.0,0.0,0.0,0.007644,cold_temp
1773931684.4649,112277,135042,0.008135,1100.0,22.5,60.77,98.38,0.764529,311.114413,15.503247,0.000299,40.362853,0.0,0.0,1.0,0.0,0.0,0.007647,cold_temp
1773931684.485,112282,135073,0.008135,1100.0,22.5,60.77,98.38,0.759313,311.352406,13.972619,0.000299,40.393749,0.0,0.0,1.0,0.0,0.0,0.007651,cold_temp
1773931684.505,112275,135077,0.008135,1100.0,22.5,60.77,98.38,0.753839,311.572647,12.440614,0.000298,40.293315,0.0,0.0,1.0,0.0,0.0,0.007657,cold_temp
1773931684.5251,112284,135079,0.008135,1100.0,22.5,60.77,98.38,0.748101,311.816601,11.374726,0.000297,40.180137,0.0,0.0,1.0,0.0,0.0,0.007662,cold_temp
1773931684.5451,112291,135068,0.008134,1100.0,22.5,60.77,98.38,0.742093,312.088294,10.128023,0.000296,40.054108,0.0,0.0,1.0,0.0,0.0,0.007667,cold_temp
1773931684.5652,112419,135360,0.008134,1100.0,22.5,60.77,98.38,0.735809,312.149348,11.277775,0.000295,39.915105,0.0,0.0,1.0,0.0,0.0,0.007672,cold_temp
1773931684.5853,112395,135469,0.008134,1100.0,22.5,60.77,98.38,0.729242,312.38358,13.60518,0.000294,39.762993,0.0,0.0,1.0,0.0,0.0,0.007678,cold_temp
1773931684.6053,112419,135493,0.008134,1100.0,22.5,60.77,98.38,0.730234,312.063644,14.911844,0.000295,39.900674,0.0,0.0,1.0,0.0,0.0,0.00768,cold_temp
1773931684.6254,112414,135511,0.008134,1100.0,22.5,60.77,98.38,0.731188,311.813001,16.286951,0.000296,40.034184,0.0,0.0,1.0,0.0,0.0,0.007682,cold_temp
1773931684.6454,112445,135534,0.008134,1100.0,22.5,60.77,98.38,0.732103,311.656777,17.757965,0.000297,40.163656,0.0,0.0,1.0,0.0,0.0,0.007684,cold_temp
1773931684.6655,112448,135564,0.008134,1100.0,22.5,60.77,98.37,0.732982,311.634168,19.36297,0.000298,40.289213,0.0,0.0,1.0,0.0,0.0,0.007686,cold_temp
1773931684.6856,112453,135565,0.008134,1100.0,22.5,60.77,98.37,0.733825,311.609312,20.921838,0.000299,40.410976,0.0,0.0,1.0,0.0,0.0,0.007688,cold_temp
1773931684.7056,112452,135576,0.008134,1100.0,22.5,60.77,98.87,0.734633,311.630861,22.49553,0.0003,40.529061,0.0,0.0,1.0,0.0,0.0,0.00769,cold_temp
1773931684.7257,112450,135605,0.008134,1100.0,22.5,60.77,98.87,0.735407,311.792834,24.188716,0.000301,40.643579,0.0,0.0,1.0,0.0,0.0,0.007692,cold_temp
1773931684.7457,112445,135619,0.008134,1100.0,22.5,60.77,98.87,0.736149,312.019749,25.909073,0.000302,40.754636,0.0,0.0,1.0,0.0,0.0,0.007694,cold_temp
1773931684.7658,112470,135653,0.008134,1100.0,22.5,60.77,98.87,0.736858,312.42862,27.769893,0.000302,40.862334,0.0,0.0,1.0,0.0,0.0,0.007696,cold_temp
1773931684.7858,112455,135608,0.008134,1100.0,22.5,60.77,98.87,0.737537,312.572287,29.316756,0.000303,40.966774,0.0,0.0,1.0,0.0,0.0,0.007698,cold_temp
1773931684.8059,112425,135472,0.008134,1100.0,22.5,60.77,98.87,0.738185,312.144273,30.051178,0.000304,41.068048,0.0,0.0,1.0,0.0,0.0,0.0077,cold_temp
1773931684.826,112354,135305,0.008134,1100.0,22.5,60.77,98.87,0.738804,311.413725,29.833345,0.000305,41.16625,0.0,0.0,1.0,0.0,0.0,0.007703,cold_temp
1773931684.846,112281,135121,0.008134,1100.0,22.5,60.77,98.87,0.739395,310.843442,28.607659,0.000305,41.261466,0.0,0.0,1.0,0.0,0.0,0.007705,cold_temp
1773931684.8661,112244,135008,0.008134,1100.0,22.5,60.77,98.87,0.739958,310.622266,26.79996,0.000306,41.353783,0.0,0.0,1.0,0.0,0.0,0.007707,cold_temp
1773931684.8861,112213,134900,0.008134,1100.0,22.5,60.77,98.87,0.740493,310.904217,24.460203,0.000307,41.44328,0.0,0.0,1.0,0.0,0.0,0.007709,cold_temp
1773931684.9062,112204,134849,0.008134,1100.0,22.5,60.77,98.87,0.741003,311.470275,21.912874,0.000307,41.530039,0.0,0.0,1.0,0.0,0.0,0.007711,cold_temp
1773931684.9263,112183,134798,0.008135,1100.0,22.5,60.77,98.87,0.741486,312.349289,19.166428,0.000308,41.614133,0.0,0.0,1.0,0.0,0.0,0.007713,cold_temp
1773931684.9463,112160,134757,0.008135,1100.0,22.5,60.77,98.87,0.734123,314.113032,17.092648,0.000306,41.392663,0.0,0.0,1.0,0.0,0.0,0.007718,cold_temp
1773931684.9664,112154,134746,0.008135,1100.0,22.5,60.77,98.87,0.72649,315.914672,15.020555,0.000305,41.15965,0.0,0.0,1.0,0.0,0.0,0.007723,cold_temp
1773931684.9864,112137,134709,0.008135,1100.0,22.5,60.77,98.73,0.718579,317.90753,12.926805,0.000303,40.914896,0.0,0.0,1.0,0.0,0.0,0.007728,cold_temp
1773931685.0065,112127,134691,0.008202,1109.0,22.5,60.77,98.55,0.710379,319.824105,11.102977,0.000301,40.718213,0.0,0.0,1.0,0.0,0.0,0.007733,cold_temp
1773931685.0266,112144,134697,0.008202,1109.0,22.5,60.77,98.55,0.701881,321.641162,9.356348,0.0003,40.508673,0.0,0.0,1.0,0.0,0.0,0.007739,cold_temp
1773931685.0466,112151,134725,0.008202,1109.0,22.5,60.77,98.55,0.693074,322.984752,8.091741,0.000298,40.286074,0.0,0.0,1.0,0.0,0.0,0.007744,cold_temp
1773931685.0667,112148,134780,0.008202,1109.0,22.5,60.77,98.55,0.683946,323.721545,7.362952,0.000296,40.050199,0.0,0.0,1.0,0.0,0.0,0.007749,cold_temp
1773931685.0867,112187,134843,0.008202,1109.0,22.5,60.77,98.55,0.674483,323.977308,7.066122,0.000295,39.800811,0.0,0.0,1.0,0.0,0.0,0.007755,cold_temp
1773931685.1068,112196,134861,0.008202,1109.0,22.5,60.77,98.55,0.664673,323.871728,7.123212,0.000293,39.537656,0.0,0.0,1.0,0.0,0.0,0.00776,cold_temp
1773931685.1269,112193,134878,0.008202,1109.0,22.5,60.77,98.55,0.654499,323.612236,7.335327,0.000291,39.260456,0.0,0.0,1.0,0.0,0.0,0.007765,cold_temp
1773931685.1469,112188,134885,0.008202,1109.0,22.5,60.77,98.55,0.643944,323.09447,7.783333,0.000288,38.968911,0.0,0.0,1.0,0.0,0.0,0.007771,cold_temp
1773931685.167,112214,134902,0.008202,1109.0,22.5,60.77,98.55,0.632988,322.254007,8.519991,0.000286,38.662698,0.0,0.0,1.0,0.0,0.0,0.007776,cold_temp
1773931685.187,112200,134900,0.008202,1109.0,22.5,60.77,98.55,0.621611,321.116455,9.479145,0.000285,38.575775,0.0,0.0,1.0,0.0,0.0,0.00778,cold_temp
1773931685.2071,112233,134928,0.008202,1109.0,22.5,60.77,98.55,0.609789,319.625116,10.750328,0.000286,38.645703,0.0,0.0,1.0,0.0,0.0,0.007784,cold_temp
1773931685.2272,112205,134948,0.008201,1109.0,22.5,60.77,98.55,0.597496,318.350071,11.93189,0.000286,38.709745,0.0,0.0,1.0,0.0,0.0,0.007788,cold_temp
1773931685.2472,112226,134999,0.008201,1109.0,22.5,60.77,98.55,0.584701,317.178547,13.178849,0.000287,38.767929,0.0,0.0,1.0,0.0,0.0,0.007792,cold_temp
1773931685.2673,112234,135040,0.008201,1109.0,22.5,60.77,98.55,0.571372,316.838717,13.727264,0.000287,38.820282,0.0,0.0,1.0,0.0,0.0,0.007795,cold_temp
1773931685.2873,112240,135073,0.008201,1109.0,22.5,60.77,98.55,0.55747,316.804227,13.817461,0.000288,38.866828,0.0,0.0,1.0,0.0,0.0,0.007799,cold_temp
1773931685.3074,112270,135100,0.008201,1109.0,22.5,60.77,98.55,0.54295,316.828767,12.860544,0.000288,38.907587,0.0,0.0,1.0,0.0,0.0,0.007802,cold_temp
1773931685.3275,112279,135136,0.008201,1109.0,22.5,60.77,98.55,0.527762,316.725014,11.819098,0.000288,38.942578,0.0,0.0,1.0,0.0,0.0,0.007806,cold_temp
1773931685.3475,112300,135185,0.008201,1109.0,22.5,60.77,98.55,0.511847,316.398658,10.634369,0.000288,38.971815,0.0,0.0,1.0,0.0,0.0,0.007809,cold_temp
1773931685.3676,112304,135236,0.008201,1109.0,22.5,60.77,98.55,0.509787,316.101462,9.745396,0.000289,38.995313,0.0,0.0,1.0,0.0,0.0,0.007813,cold_temp
1773931685.3876,112328,135248,0.008201,1109.0,22.5,60.77,98.55,0.507627,315.688461,8.717204,0.000289,39.013081,0.0,0.0,1.0,0.0,0.0,0.007816,cold_temp
1773931685.4077,112324,135257,0.008201,1109.0,22.5,60.77,98.55,0.505365,314.898874,7.254853,0.000289,39.025127,0.0,0.0,1.0,0.0,0.0,0.007819,cold_temp
1773931685.4278,112338,135283,0.008201,1109.0,22.5,60.77,98.55,0.503,313.821063,5.610245,0.000289,39.031457,0.0,0.0,1.0,0.0,0.0,0.007823,cold_temp
1773931685.4478,112351,135329,0.008201,1109.0,22.5,60.77,98.55,0.500532,312.788751,4.172373,0.000289,39.032073,0.0,0.0,1.0,0.0,0.0,0.007826,cold_temp
1773931685.4679,112360,135370,0.008201,1109.0,22.5,60.77,98.55,0.497957,311.306147,2.4989,0.000289,39.050527,0.0,0.0,1.0,0.0,0.0,0.007829,cold_temp
1773931685.4879,112360,135390,0.008201,1109.0,22.5,60.77,98.55,0.495274,309.942841,0.969308,0.000289,39.063703,0.0,0.0,1.0,0.0,0.0,0.007832,cold_temp
1773931685.508,112395,135410,0.008201,1109.0,22.5,60.77,98.55,0.492483,308.929783,-0.232428,0.000289,39.071607,0.0,0.0,1.0,0.0,0.0,0.007836,cold_temp
1773931685.5281,112384,135449,0.008201,1109.0,22.5,60.77,98.55,0.48958,308.320836,-0.991981,0.000289,39.074241,0.0,0.0,1.0,0.0,0.0,0.007839,cold_temp
1773931685.5481,112391,135486,0.008201,1109.0,22.5,60.77,98.55,0.486564,307.831615,-1.58728,0.000289,39.071607,0.0,0.0,1.0,0.0,0.0,0.007842,cold_temp
1773931685.5682,112413,135519,0.008201,1109.0,22.5,60.77,98.55,0.483433,308.337767,0.603546,0.000289,39.063703,0.0,0.0,1.0,0.0,0.0,0.007845,cold_temp
1773931685.5882,112419,135522,0.0082,1109.0,22.5,60.77,98.55,0.480184,308.850495,2.815983,0.000289,39.050527,0.0,0.0,1.0,0.0,0.0,0.007849,cold_temp
1773931685.9448,112427,135559,0.0082,1109.0,22.5,60.77,98.55,0.39784,311.853165,35.119514,0.000278,37.606143,0.0,0.0,1.0,0.0,0.0,0.007885,cold_temp
1773931685.9648,112433,135589,0.0082,1109.0,22.5,60.77,98.55,0.391707,312.63256,36.239591,0.000278,37.522213,0.0,0.0,1.0,0.0,0.0,0.007889,cold_temp
1773931685.9849,112460,135620,0.0082,1109.0,22.5,60.77,98.55,0.385335,313.315137,37.110365,0.000277,37.431617,0.0,0.0,1.0,0.0,0.0,0.007892,cold_temp
1773931686.0049,112461,135672,0.0082,1109.0,22.5,60.77,98.55,0.37871,314.05658,37.949156,0.000276,37.334305,0.0,0.0,1.0,0.0,0.0,0.007896,cold_temp
1773931686.025,112483,135681,0.0082,1109.0,22.5,60.77,98.55,0.37182,314.638546,38.594599,0.000275,37.230226,0.0,0.0,1.0,0.0,0.0,0.007899,cold_temp
1773931686.0451,112496,135725,0.0082,1109.0,22.5,60.77,98.55,0.364648,315.367058,39.335256,0.000275,37.119322,0.0,0.0,1.0,0.0,0.0,0.007902,cold_temp
1773931686.0651,112504,135761,0.0082,1109.0,22.5,60.77,98.55,0.35718,316.051531,39.989593,0.000274,37.001532,0.0,0.0,1.0,0.0,0.0,0.007906,cold_temp
1773931686.0852,112504,135794,0.0082,1109.0,22.5,60.77,98.55,0.349394,316.847478,40.705333,0.000273,36.876791,0.0,0.0,1.0,0.0,0.0,0.007909,cold_temp
1773931686.1052,112491,135777,0.0082,1109.0,22.5,60.77,98.55,0.34127,317.337635,41.167854,0.000272,36.745026,0.0,0.0,1.0,0.0,0.0,0.007912,cold_temp
1773931686.1253,112472,135676,0.0082,1109.0,22.5,60.77,98.55,0.340485,317.077419,40.974848,0.000271,36.606162,0.0,0.0,1.0,0.0,0.0,0.007916,cold_temp
1773931686.1453,112406,135471,0.0082,1109.0,22.5,60.77,98.55,0.339646,316.018076,39.656884,0.00027,36.460119,0.0,0.0,1.0,0.0,0.0,0.007919,cold_temp
1773931686.1654,112321,135281,0.0082,1109.0,22.5,60.77,98.55,0.338754,314.79875,37.298244,0.000268,36.306809,0.0,0.0,1.0,0.0,0.0,0.007923,cold_temp
1773931686.1855,112295,135130,0.0082,1109.0,22.5,60.77,98.55,0.337807,313.90097,34.168933,0.000267,36.14614,0.0,0.0,1.0,0.0,0.0,0.007926,cold_temp
1773931686.2055,112247,135026,0.0082,1109.0,22.5,60.77,98.55,0.336806,313.424014,30.507646,0.000266,35.978014,0.0,0.0,1.0,0.0,0.0,0.00793,cold_temp
1773931686.2256,112226,134982,0.008201,1109.0,22.5,60.77,98.55,0.335749,313.089898,26.519733,0.000265,35.802326,0.0,0.0,1.0,0.0,0.0,0.007934,cold_temp
1773931686.2456,112216,134959,0.008201,1109.0,22.5,60.77,98.55,0.334636,312.849102,22.369502,0.000263,35.618962,0.0,0.0,1.0,0.0,0.0,0.007937,cold_temp
1773931686.2657,112207,134928,0.008201,1109.0,22.5,60.77,98.55,0.333467,312.784961,18.044757,0.000262,35.427806,0.0,0.0,1.0,0.0,0.0,0.007941,cold_temp
1773931686.2858,112200,134914,0.008201,1109.0,22.5,60.77,98.55,0.33224,312.768464,13.597807,0.000261,35.228728,0.0,0.0,1.0,0.0,0.0,0.007944,cold_temp
1773931686.3058,112203,134898,0.008201,1109.0,22.5,60.77,98.55,0.330957,313.004962,9.250956,0.000259,35.021596,0.0,0.0,1.0,0.0,0.0,0.007948,cold_temp
1773931686.3259,112188,134900,0.008201,1109.0,22.5,60.37,98.55,0.332793,313.363681,5.102917,0.000257,34.806263,0.0,0.0,1.0,0.0,0.0,0.007952,cold_temp
1773931686.3459,112192,134895,0.008201,1109.0,22.5,60.37,98.55,0.334503,313.854583,1.083344,0.000256,34.582579,0.0,0.0,1.0,0.0,0.0,0.007955,cold_temp
1773931686.366,112217,134942,0.008201,1109.0,22.5,60.37,98.55,0.336088,314.216827,-2.420132,0.000254,34.350378,0.0,0.0,1.0,0.0,0.0,0.007959,cold_temp
1773931686.386,112230,134999,0.008201,1109.0,22.5,60.37,98.55,0.337551,314.38016,-5.444641,0.000252,34.109488,0.0,0.0,1.0,0.0,0.0,0.007963,cold_temp
1773931686.4061,112263,135051,0.008201,1109.0,22.5,60.37,98.55,0.338892,314.469814,-7.886303,0.00025,33.859723,0.0,0.0,1.0,0.0,0.0,0.007966,cold_temp
1773931686.4262,112256,135100,0.008201,1109.0,22.5,60.37,98.55,0.340113,314.43669,-9.97832,0.000249,33.600885,0.0,0.0,1.0,0.0,0.0,0.00797,cold_temp
1773931686.4462,112267,135110,0.008201,1109.0,22.5,60.37,98.55,0.341215,314.445701,-11.832926,0.000247,33.332762,0.0,0.0,1.0,0.0,0.0,0.007974,cold_temp
1773931686.4663,112262,135099,0.008201,1109.0,22.5,60.37,98.55,0.3422,314.556712,-13.49518,0.000245,33.05513,0.0,0.0,1.0,0.0,0.0,0.007977,cold_temp
1773931686.4863,112252,135084,0.008201,1109.0,22.5,60.37,98.55,0.343068,314.729041,-15.147404,0.000242,32.767745,0.0,0.0,1.0,0.0,0.0,0.007981,cold_temp
1773931686.5064,112257,135100,0.008201,1109.0,22.5,60.37,98.55,0.34382,314.891023,-16.501899,0.00024,32.470349,0.0,0.0,1.0,0.0,0.0,0.007985,cold_temp
1773931686.5264,112268,135126,0.008201,1109.0,22.5,60.37,98.55,0.344458,314.995597,-17.682812,0.000238,32.162665,0.0,0.0,1.0,0.0,0.0,0.007988,cold_temp
1773931686.5465,112269,135148,0.008201,1109.0,22.5,60.37,98.55,0.344982,315.078131,-18.492783,0.000236,31.844394,0.0,0.0,1.0,0.0,0.0,0.007992,cold_temp
1773931686.5666,112410,135572,0.008201,1109.0,22.5,60.37,98.55,0.345392,315.890091,-16.64202,0.000233,31.515215,0.0,0.0,1.0,0.0,0.0,0.007996,cold_temp
1773931686.5866,112442,135599,0.008201,1109.0,22.5,60.37,98.55,0.345688,316.835944,-14.352974,0.000231,31.174783,0.0,0.0,1.0,0.0,0.0,0.007999,cold_temp
1773931686.6067,112428,135576,0.0082,1109.0,22.5,60.37,98.55,0.347717,316.856208,-12.109593,0.00023,31.155377,0.0,0.0,1.0,0.0,0.0,0.008,cold_temp
1773931686.6267,112422,135603,0.0082,1109.0,22.5,60.37,98.55,0.349685,317.008896,-9.768279,0.00023,31.135572,0.0,0.0,1.0,0.0,0.0,0.008001,cold_temp
1773931686.6468,112433,135621,0.0082,1109.0,22.5,60.37,98.55,0.351596,317.249786,-7.389082,0.00023,31.115381,0.0,0.0,1.0,0.0,0.0,0.008002,cold_temp
1773931686.6668,112443,135661,0.0082,1109.0,22.5,60.37,98.55,0.35345,317.713631,-4.840532,0.00023,31.094818,0.0,0.0,1.0,0.0,0.0,0.008003,cold_temp
1773931686.6869,112445,135679,0.0082,1109.0,22.5,60.37,98.55,0.355251,318.272874,-2.262434,0.00023,31.073896,0.0,0.0,1.0,0.0,0.0,0.008003,cold_temp
1773931686.707,112447,135701,0.0082,1109.0,22.5,60.37,98.55,0.356999,318.955583,0.367161,0.00023,31.052626,0.0,0.0,1.0,0.0,0.0,0.008004,cold_temp
1773931686.727,112468,135704,0.0082,1109.0,22.5,60.37,98.55,0.358697,319.635991,2.934069,0.00023,31.03102,0.0,0.0,1.0,0.0,0.0,0.008005,cold_temp
1773931686.7471,112447,135645,0.0082,1109.0,22.5,60.37,98.55,0.360346,319.934056,5.080622,0.000229,31.009091,0.0,0.0,1.0,0.0,0.0,0.008006,cold_temp
1773931686.7671,112405,135532,0.0082,1109.0,22.5,60.37,98.55,0.361948,319.679831,6.51377,0.000229,30.986849,0.0,0.0,1.0,0.0,0.0,0.008007,cold_temp
1773931686.7872,112321,135320,0.0082,1109.0,22.5,60.37,98.55,0.363504,318.932174,6.700399,0.000229,30.964305,0.0,0.0,1.0,0.0,0.0,0.008008,cold_temp
1773931686.8073,112279,135139,0.0082,1109.0,22.5,60.37,98.55,0.365016,318.301787,5.864737,0.000229,30.941471,0.0,0.0,1.0,0.0,0.0,0.008009,cold_temp
1773931686.8273,112219,135023,0.0082,1109.0,22.5,60.37,98.55,0.366485,318.00104,4.408767,0.000229,30.918355,0.0,0.0,1.0,0.0,0.0,0.00801,cold_temp
1773931686.8474,112195,134916,0.008201,1109.0,22.5,60.37,98.55,0.367913,318.172217,2.406819,0.000228,30.894968,0.0,0.0,1.0,0.0,0.0,0.008011,cold_temp
1773931686.8674,112187,134892,0.008201,1109.0,22.5,60.37,98.55,0.369301,318.461166,0.331942,0.000228,30.871319,0.0,0.0,1.0,0.0,0.0,0.008012,cold_temp
1773931686.8875,112180,134846,0.008201,1109.0,22.5,60.37,98.55,0.37065,319.0038,-1.93096,0.000228,30.847418,0.0,0.0,1.0,0.0,0.0,0.008013,cold_temp
1773931686.9075,112168,134835,0.008201,1109.0,22.5,60.37,98.55,0.371961,319.596068,-4.187856,0.000228,30.823274,0.0,0.0,1.0,0.0,0.0,0.008014,cold_temp
1773931686.9276,112147,134816,0.008201,1109.0,22.5,60.37,98.55,0.373236,320.288831,-6.480699,0.000228,30.798895,0.0,0.0,1.0,0.0,0.0,0.008015,cold_temp
1773931686.9477,112127,134780,0.008201,1109.0,22.5,60.37,98.55,0.372626,321.920985,-8.740496,0.000225,30.439223,0.0,0.0,1.0,0.0,0.0,0.008018,cold_temp
1773931686.9677,112135,134769,0.008201,1109.0,22.5,60.37,98.55,0.371926,323.595135,-10.984441,0.000222,30.068405,0.0,0.0,1.0,0.0,0.0,0.008022,cold_temp
1773931686.9878,112131,134773,0.008201,1109.0,22.5,61.4,98.55,0.370443,325.202248,-13.118042,0.00022,29.686023,0.0,0.0,1.0,0.0,0.0,0.008025,cold_temp
1773931687.0078,112147,134829,0.008202,1109.0,22.5,61.4,98.55,0.368952,326.352858,-14.67602,0.000217,29.291624,0.0,0.0,1.0,0.0,0.0,0.008029,cold_temp
1773931687.0279,112179,134886,0.008201,1109.0,22.5,61.4,98.55,0.367453,327.165442,-15.905547,0.000214,28.884716,0.0,0.0,1.0,0.0,0.0,0.008032,cold_temp
1773931687.0479,112191,134918,0.008201,1109.0,22.5,61.4,98.55,0.365945,327.726048,-16.7521,0.000211,28.464763,0.0,0.0,1.0,0.0,0.0,0.008036,cold_temp
1773931687.068,112233,134955,0.008201,1109.0,22.5,61.4,98.55,0.364428,328.04453,-17.251736,0.000207,28.031178,0.0,0.0,1.0,0.0,0.0,0.008039,cold_temp
1773931687.0881,112225,134967,0.008201,1109.0,22.5,61.4,98.55,0.362902,328.222153,-17.530419,0.000204,27.583318,0.0,0.0,1.0,0.0,0.0,0.008043,cold_temp
1773931687.1081,112200,134960,0.008201,1109.0,22.5,61.4,98.55,0.361366,328.307826,-17.665576,0.000201,27.120476,0.0,0.0,1.0,0.0,0.0,0.008046,cold_temp
1773931687.1282,112242,134965,0.008201,1109.0,22.5,61.4,98.55,0.359822,328.321856,-17.700827,0.000197,26.641872,0.0,0.0,1.0,0.0,0.0,0.00805,cold_temp
1773931687.1482,112205,134954,0.008201,1109.0,22.5,61.4,98.55,0.358269,328.324196,-17.718589,0.000193,26.14664,0.0,0.0,1.0,0.0,0.0,0.008053,cold_temp
1773931687.1683,112247,134968,0.008201,1109.0,22.5,61.4,98.55,0.356706,328.152797,-17.511951,0.00019,25.633816,0.0,0.0,1.0,0.0,0.0,0.008057,cold_temp
1773931687.1884,112232,135011,0.008201,1109.0,22.5,61.4,98.55,0.355133,327.779892,-17.013585,0.000186,25.102321,0.0,0.0,1.0,0.0,0.0,0.00806,cold_temp
1773931687.2084,112282,135030,0.008201,1109.0,22.5,61.4,98.55,0.353551,327.458213,-16.539261,0.000182,24.550945,0.0,0.0,1.0,0.0,0.0,0.008064,cold_temp
1773931687.2285,112306,135057,0.008201,1109.0,22.5,61.4,98.55,0.351959,327.538,-16.735591,0.000177,23.978314,0.0,0.0,1.0,0.0,0.0,0.008067,cold_temp
1773931687.2485,112356,135092,0.008201,1109.0,22.5,61.4,98.55,0.350357,327.649862,-17.619197,0.000173,23.382867,0.0,0.0,1.0,0.0,0.0,0.00807,cold_temp
1773931687.2686,112357,135140,0.008201,1109.0,22.5,61.4,98.55,0.348745,327.419707,-19.074128,0.000168,22.762815,0.0,0.0,1.0,0.0,0.0,0.008074,cold_temp
1773931687.2886,112359,135137,0.008201,1109.0,22.5,61.4,98.55,0.347122,326.820978,-21.089411,0.000163,22.116087,0.0,0.0,1.0,0.0,0.0,0.008077,cold_temp
1773931687.3087,112374,135181,0.008201,1109.0,22.5,61.4,98.55,0.34549,325.777639,-23.312797,0.000158,21.44027,0.0,0.0,1.0,0.0,0.0,0.00808,cold_temp
1773931687.3288,112348,135203,0.008201,1109.0,22.5,61.4,98.55,0.343847,324.586416,-25.558687,0.000153,20.732519,0.0,0.0,1.0,0.0,0.0,0.008083,cold_temp
1773931687.3488,112413,135219,0.008201,1109.0,22.5,61.4,98.55,0.342193,323.148035,-27.938594,0.000148,19.989443,0.0,0.0,1.0,0.0,0.0,0.008087,cold_temp
1773931687.3689,112402,135244,0.008201,1109.0,22.5,61.4,98.55,0.340528,321.310184,-30.504072,0.000144,19.461703,0.0,0.0,1.0,0.0,0.0,0.008089,cold_temp
1773931687.3889,112398,135263,0.008201,1109.0,22.5,61.4,98.55,0.338852,319.343843,-33.077637,0.000141,19.123648,0.0,0.0,1.0,0.0,0.0,0.008092,cold_temp
1773931687.409,112414,135285,0.008201,1109.0,22.5,61.4,98.55,0.337166,317.263064,-35.636123,0.00014,18.920072,0.0,0.0,1.0,0.0,0.0,0.008094,cold_temp
1773931687.4291,112452,135305,0.008201,1109.0,22.5,61.4,98.55,0.337168,315.184875,-38.113837,0.000138,18.710429,0.0,0.0,1.0,0.0,0.0,0.008095,cold_temp
1773931687.4491,112413,135320,0.008201,1109.0,22.5,61.4,98.55,0.33717,313.083274,-40.55322,0.000137,18.494512,0.0,0.0,1.0,0.0,0.0,0.008097,cold_temp
1773931687.4692,112434,135357,0.0082,1109.0,22.5,61.4,98.55,0.337172,311.348187,-42.60284,0.000135,18.272099,0.0,0.0,1.0,0.0,0.0,0.008099,cold_temp
1773931687.4892,112456,135360,0.0082,1109.0,22.5,61.4,98.55,0.337174,310.050256,-44.323688,0.000133,18.042949,0.0,0.0,1.0,0.0,0.0,0.008101,cold_temp
1773931687.5093,112444,135395,0.0082,1109.0,22.5,61.4,98.55,0.337175,309.088515,-45.649542,0.000132,17.806803,0.0,0.0,1.0,0.0,0.0,0.008103,cold_temp
1773931687.5294,112482,135419,0.0082,1109.0,22.5,61.4,98.55,0.337177,308.301084,-46.755956,0.00013,17.563377,0.0,0.0,1.0,0.0,0.0,0.008104,cold_temp
