timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798962.1852,117129,138562,0.013566,1887.0,23.6,77.85,98.8,3.847563,467.499545,-17.268983,0.000296,41.70121,0.049308,0.0,1.0,0.0,0.0,0.013429,cold_temp
1773798962.2053,117047,138344,0.013567,1887.0,23.6,77.85,98.8,3.866173,470.218443,-22.607719,0.000296,41.675092,0.049308,0.0,1.0,0.0,0.0,0.013429,cold_temp
1773798962.2253,117019,138245,0.013568,1887.0,23.6,77.85,98.8,3.884597,473.687851,-28.637904,0.000296,41.648908,0.049308,0.0,1.0,0.0,0.0,0.013429,cold_temp
1773798962.2454,117018,138265,0.013568,1887.0,23.6,68.94,98.8,3.889552,476.908695,-34.6368,0.000296,41.622658,0.049308,0.0,1.0,0.0,0.0,0.013429,cold_temp
1773798962.2654,117074,138369,0.013569,1887.0,23.6,68.94,98.8,3.894335,479.227858,-40.160278,0.000295,41.596342,0.049308,0.0,1.0,0.0,0.0,0.013429,cold_temp
1773798962.2855,117127,138514,0.013569,1887.0,23.6,68.94,98.8,3.898948,480.55811,-44.867317,0.000295,41.569961,0.049308,0.0,1.0,0.0,0.0,0.013428,cold_temp
1773798962.3056,117207,138658,0.013569,1887.0,23.6,68.94,98.8,3.903389,481.24325,-48.399583,0.000295,41.543514,0.049308,0.0,1.0,0.0,0.0,0.013428,cold_temp
1773798962.3256,117262,138771,0.01357,1887.0,23.6,68.94,98.8,3.907661,481.604975,-50.801334,0.000295,41.517,0.049308,0.0,1.0,0.0,0.0,0.013428,cold_temp
1773798962.3457,117299,138850,0.01357,1887.0,23.6,68.94,98.8,3.911764,481.796439,-52.440036,0.000295,41.490421,0.049308,0.0,1.0,0.0,0.0,0.013428,cold_temp
1773798962.3657,117343,138927,0.01357,1887.0,23.6,68.94,98.8,3.915697,481.863156,-52.986723,0.000295,41.463775,0.049308,0.0,1.0,0.0,0.0,0.013427,cold_temp
1773798962.3858,117354,139002,0.013571,1887.0,23.6,68.94,98.8,3.919462,481.807379,-52.576916,0.000295,41.437062,0.049308,0.0,1.0,0.0,0.0,0.013427,cold_temp
1773798962.4059,117373,139044,0.013571,1887.0,23.6,68.94,98.8,3.923059,481.591436,-51.292346,0.000295,41.410283,0.049308,0.0,1.0,0.0,0.0,0.013427,cold_temp
1773798962.4259,117353,139017,0.013571,1887.0,23.6,68.94,98.8,3.926489,481.081119,-49.438749,0.000294,41.383437,0.049308,0.0,1.0,0.0,0.0,0.013427,cold_temp
1773798962.446,117338,138979,0.01357,1887.0,23.6,68.94,98.8,3.929752,480.36383,-47.399829,0.000294,41.356524,0.049308,0.0,1.0,0.0,0.0,0.013427,cold_temp
1773798962.466,117340,138941,0.01357,1887.0,23.6,68.94,98.8,3.932848,479.529803,-45.346803,0.000294,41.329545,0.049308,0.0,1.0,0.0,0.0,0.013427,cold_temp
1773798962.4861,117308,138912,0.01357,1887.0,23.6,68.94,98.8,3.935778,478.597011,-43.262168,0.000294,41.302498,0.049308,0.0,1.0,0.0,0.0,0.013427,cold_temp
1773798962.5061,117304,138872,0.01357,1887.0,23.6,68.94,98.8,3.938543,477.39985,-40.972479,0.000294,41.275383,0.049308,0.0,1.0,0.0,0.0,0.013427,cold_temp
1773798962.5262,117309,138906,0.01357,1887.0,23.6,68.94,98.8,3.941141,475.705411,-37.913318,0.000294,41.248202,0.049308,0.0,1.0,0.0,0.0,0.013427,cold_temp
1773798962.5463,117559,139748,0.013569,1887.0,23.6,68.94,98.8,3.943575,476.62724,-29.408221,0.000294,41.220953,0.049308,0.0,1.0,0.0,0.0,0.013426,cold_temp
1773798962.5663,117534,139832,0.013569,1887.0,23.6,68.94,98.8,3.945844,477.924052,-20.031602,0.000294,41.193636,0.049221,0.0,1.0,0.0,0.0,0.013426,cold_temp
1773798962.5864,117545,139872,0.013569,1887.0,23.6,68.94,98.8,3.941154,480.409844,-14.429732,0.000293,41.115738,0.049183,0.0,1.0,0.0,0.0,0.013426,cold_temp
1773798962.6064,117552,139921,0.013568,1887.0,23.6,68.94,98.8,3.936454,483.255011,-8.699836,0.000293,41.038219,0.049146,0.0,1.0,0.0,0.0,0.013426,cold_temp
1773798962.6265,117575,139935,0.013568,1887.0,23.6,68.94,98.8,3.931744,486.142312,-3.063744,0.000292,40.961078,0.049107,0.0,1.0,0.0,0.0,0.013427,cold_temp
1773798962.6466,117520,139770,0.013568,1887.0,23.6,68.94,98.8,3.927026,487.604468,1.394325,0.000292,40.884312,0.049069,0.0,1.0,0.0,0.0,0.013427,cold_temp
1773798962.6666,117343,139234,0.013568,1887.0,23.6,68.94,98.8,3.922299,486.583258,2.496431,0.000291,40.80792,0.049029,0.0,1.0,0.0,0.0,0.013428,cold_temp
1773798962.6867,117183,138717,0.013568,1887.0,23.6,68.94,98.8,3.917566,485.942176,0.496322,0.000291,40.731899,0.04899,0.0,1.0,0.0,0.0,0.013429,cold_temp
1773798962.7067,117088,138428,0.013569,1887.0,23.6,68.94,98.8,3.912826,486.662224,-3.138449,0.00029,40.656247,0.04895,0.0,1.0,0.0,0.0,0.013429,cold_temp
1773798962.7268,117042,138297,0.013569,1887.0,23.6,68.94,98.8,3.90808,488.234995,-7.42287,0.000289,40.580963,0.048909,0.0,1.0,0.0,0.0,0.013431,cold_temp
1773798962.7468,117038,138282,0.01357,1887.0,23.6,68.94,98.8,3.903329,489.871426,-11.663884,0.000289,40.506043,0.048868,0.0,1.0,0.0,0.0,0.013432,cold_temp
1773798962.7669,117060,138336,0.01357,1887.0,23.6,78.87,98.8,3.925437,491.079681,-15.470846,0.000288,40.431487,0.048827,0.0,1.0,0.0,0.0,0.013433,cold_temp
1773798962.787,117100,138442,0.013571,1887.0,23.6,78.87,98.8,3.946917,491.59371,-18.568611,0.000288,40.357292,0.048786,0.0,1.0,0.0,0.0,0.013433,cold_temp
1773798962.807,117148,138563,0.013571,1887.0,23.6,78.87,98.8,3.967791,491.474453,-20.901625,0.000287,40.283456,0.048744,0.0,1.0,0.0,0.0,0.013434,cold_temp
1773798962.8271,117186,138657,0.013572,1887.0,23.6,78.87,98.8,3.988079,490.971212,-22.648077,0.000287,40.209976,0.048702,0.0,1.0,0.0,0.0,0.013435,cold_temp
1773798962.8471,117224,138732,0.013572,1887.0,23.6,78.87,98.8,4.0078,490.229184,-23.933975,0.000287,40.136852,0.048659,0.0,1.0,0.0,0.0,0.013436,cold_temp
1773798962.8672,117236,138800,0.013572,1887.0,23.6,78.87,98.8,4.026973,489.322082,-24.814692,0.000286,40.06408,0.048616,0.0,1.0,0.0,0.0,0.013437,cold_temp
1773798962.8872,117255,138871,0.013573,1887.0,23.6,78.87,98.8,4.045617,488.293016,-25.289776,0.000286,39.991658,0.048573,0.0,1.0,0.0,0.0,0.013437,cold_temp
1773798962.9073,117286,138961,0.013573,1887.0,23.6,78.87,98.8,4.063747,487.179438,-25.274619,0.000285,39.919585,0.048529,0.0,1.0,0.0,0.0,0.013438,cold_temp
1773798962.9274,117298,138955,0.013573,1887.0,23.6,78.87,100.0,4.088515,485.022358,-22.16422,0.000285,39.895231,0.048412,0.0,1.0,0.0,0.0,0.013438,cold_temp
1773798962.9474,117278,138917,0.013574,1887.0,23.6,78.87,100.0,4.11301,482.556259,-18.990953,0.000285,39.870818,0.04829,0.0,1.0,0.0,0.0,0.013438,cold_temp
1773798962.9675,117265,138881,0.013574,1887.0,23.6,78.87,100.0,4.137237,479.6685,-15.67766,0.000285,39.846346,0.048164,0.0,1.0,0.0,0.0,0.013438,cold_temp
1773798962.9875,117251,138845,0.013574,1887.0,23.6,78.87,100.0,4.1612,476.394833,-12.26437,0.000285,39.821816,0.048032,0.0,1.0,0.0,0.0,0.013438,cold_temp
1773798963.0076,117248,138827,0.013574,1887.0,23.6,78.87,100.0,4.184904,472.576715,-8.595587,0.000285,39.797227,0.047896,0.0,1.0,0.0,0.0,0.013439,cold_temp
1773798963.0277,117261,138863,0.013573,1887.0,23.6,78.87,100.0,4.208353,468.234117,-4.47245,0.000284,39.772579,0.047755,0.0,1.0,0.0,0.0,0.013439,cold_temp
1773798963.0477,117271,138899,0.013573,1887.0,23.6,78.87,100.0,4.231552,463.465723,0.043887,0.000284,39.747872,0.047609,0.0,1.0,0.0,0.0,0.013439,cold_temp
1773798963.0678,117293,138965,0.013573,1887.0,23.6,78.87,100.0,4.254505,458.241789,5.113792,0.000284,39.723106,0.047458,0.0,1.0,0.0,0.0,0.013439,cold_temp
1773798963.0878,117327,139057,0.013573,1887.0,23.6,78.87,100.0,4.277216,452.817332,10.767306,0.000284,39.698281,0.047302,0.0,1.0,0.0,0.0,0.013439,cold_temp
1773798963.1079,117351,139151,0.013573,1887.0,23.6,78.87,100.0,4.299687,449.332415,15.93918,0.000284,39.673397,0.04714,0.0,1.0,0.0,0.0,0.013439,cold_temp
1773798963.1279,117374,139222,0.013572,1887.0,23.6,78.87,100.0,4.321925,449.015854,18.966579,0.000284,39.648453,0.046974,0.0,1.0,0.0,0.0,0.013439,cold_temp
1773798963.148,117391,139309,0.013572,1887.0,23.6,78.87,100.0,4.34393,449.495446,20.029013,0.000284,39.623449,0.046803,0.0,1.0,0.0,0.0,0.013439,cold_temp
1773798963.1681,117414,139372,0.013572,1887.0,23.6,78.87,100.0,4.365709,449.712896,20.343347,0.000284,39.598387,0.046626,0.0,1.0,0.0,0.0,0.013438,cold_temp
1773798963.1881,117434,139444,0.013572,1887.0,23.6,78.87,100.0,4.387262,449.759745,20.408359,0.000284,39.573264,0.046444,0.0,1.0,0.0,0.0,0.013437,cold_temp
1773798963.2082,117446,139503,0.013572,1887.0,23.6,78.87,100.0,4.38685,450.199512,20.887879,0.000284,39.548081,0.046257,0.0,1.0,0.0,0.0,0.013436,cold_temp
1773798963.2282,117486,139565,0.013571,1887.0,23.6,78.87,100.0,4.385586,451.054259,21.774889,0.000283,39.522839,0.046064,0.0,1.0,0.0,0.0,0.013436,cold_temp
1773798963.2483,117489,139610,0.013571,1887.0,23.6,78.87,100.0,4.383468,452.533395,23.419184,0.000283,39.497536,0.045866,0.0,1.0,0.0,0.0,0.013435,cold_temp
1773798963.2683,117529,139648,0.013571,1887.0,23.6,78.87,100.0,4.380496,454.391014,25.556791,0.000283,39.472173,0.045662,0.0,1.0,0.0,0.0,0.013434,cold_temp
1773798963.2884,117519,139671,0.01357,1887.0,23.6,78.87,100.0,4.376667,456.536758,28.25835,0.000283,39.44675,0.045453,0.0,1.0,0.0,0.0,0.013434,cold_temp
1773798963.3085,117530,139689,0.01357,1887.0,23.6,78.87,100.0,4.37198,458.861006,31.586393,0.000283,39.421267,0.045238,0.0,1.0,0.0,0.0,0.013433,cold_temp
1773798963.3285,117523,139717,0.01357,1887.0,23.6,78.87,100.0,4.366432,461.348736,35.261062,0.000283,39.395723,0.045017,0.0,1.0,0.0,0.0,0.013432,cold_temp
1773798963.3486,117534,139741,0.01357,1887.0,23.6,78.87,100.0,4.360019,463.921147,39.503215,0.000283,39.370118,0.04479,0.0,1.0,0.0,0.0,0.013432,cold_temp
1773798963.3686,117538,139780,0.013569,1887.0,23.6,78.87,100.0,4.352738,466.706324,44.102961,0.000283,39.344452,0.044558,0.0,1.0,0.0,0.0,0.013431,cold_temp
1773798963.3887,117561,139804,0.013569,1887.0,23.6,78.87,100.0,4.344584,469.590888,48.969593,0.000283,39.318726,0.044319,0.0,1.0,0.0,0.0,0.013431,cold_temp
1773798963.4088,117573,139873,0.013569,1887.0,23.6,78.87,100.0,4.335553,473.026693,54.025034,0.000282,39.292938,0.044074,0.0,1.0,0.0,0.0,0.01343,cold_temp
1773798963.4288,117594,139913,0.013568,1887.0,23.6,78.87,99.71,4.325638,476.753868,59.238131,0.000282,39.26709,0.043823,0.0,1.0,0.0,0.0,0.013429,cold_temp
1773798963.4489,117593,139963,0.013568,1887.0,23.6,78.87,99.71,4.314834,480.898911,64.485178,0.000282,39.24118,0.043565,0.0,1.0,0.0,0.0,0.013429,cold_temp
1773798963.4689,117605,140007,0.013568,1887.0,23.6,78.87,99.54,4.303134,485.385032,69.847245,0.000282,39.215208,0.043301,0.0,1.0,0.0,0.0,0.013428,cold_temp
1773798963.489,117621,140020,0.013568,1887.0,23.6,78.87,99.29,4.290531,489.91403,75.238863,0.000282,39.189175,0.043031,0.0,1.0,0.0,0.0,0.013427,cold_temp
1773798963.509,117530,139756,0.013568,1887.0,23.6,78.87,99.29,4.277017,492.232848,79.554085,0.000282,39.163081,0.042753,0.0,1.0,0.0,0.0,0.013427,cold_temp
1773798963.5291,117344,139179,0.013568,1887.0,23.6,78.87,99.29,4.262583,492.133242,81.343504,0.000282,39.136925,0.042469,0.0,1.0,0.0,0.0,0.013427,cold_temp
1773798963.5492,117174,138705,0.013568,1887.0,23.6,78.87,99.29,4.247219,492.613895,80.297665,0.000282,39.110707,0.042178,0.0,1.0,0.0,0.0,0.013426,cold_temp
1773798963.5692,117098,138453,0.013569,1887.0,23.6,78.87,99.29,4.230916,494.181408,76.784148,0.000282,39.084427,0.04188,0.0,1.0,0.0,0.0,0.013426,cold_temp
1773798963.9257,117076,138388,0.013569,1887.0,23.6,78.87,99.29,4.200581,496.816139,39.61351,0.000286,39.517084,0.036265,0.0,1.0,0.0,0.0,0.013403,cold_temp
1773798963.9458,117080,138393,0.01357,1887.0,23.6,68.16,99.29,4.213392,498.751131,33.059243,0.000286,39.472845,0.035781,0.0,1.0,0.0,0.0,0.013403,cold_temp
1773798963.9658,117121,138477,0.01357,1887.0,23.6,68.16,99.29,4.22613,500.277219,27.491294,0.000285,39.428464,0.035283,0.0,1.0,0.0,0.0,0.013403,cold_temp
1773798963.9859,117175,138592,0.013571,1887.0,23.6,68.16,99.29,4.238795,501.316058,23.229331,0.000285,39.383941,0.034772,0.0,1.0,0.0,0.0,0.013402,cold_temp
1773798964.0059,117228,138744,0.013571,1887.0,23.6,68.16,99.29,4.251387,501.836513,20.662729,0.000285,39.339274,0.034245,0.0,1.0,0.0,0.0,0.013402,cold_temp
1773798964.026,117241,138856,0.013571,1887.0,23.6,68.16,99.29,4.263908,502.057452,19.440336,0.000285,39.294465,0.033702,0.0,1.0,0.0,0.0,0.013402,cold_temp
1773798964.046,117279,138929,0.013572,1887.0,23.6,68.16,99.29,4.276358,502.091411,19.204592,0.000284,39.249511,0.033143,0.0,1.0,0.0,0.0,0.013401,cold_temp
1773798964.0661,117283,138981,0.013572,1887.0,23.6,68.16,99.29,4.288737,501.969124,19.754646,0.000284,39.204413,0.032567,0.0,1.0,0.0,0.0,0.013401,cold_temp
1773798964.0862,117291,139039,0.013573,1887.0,23.6,68.16,99.29,4.301046,501.635009,21.225429,0.000284,39.159171,0.031972,0.0,1.0,0.0,0.0,0.013401,cold_temp
1773798964.1062,117294,139075,0.013573,1887.0,23.6,68.16,99.29,4.313286,501.102491,23.375092,0.000284,39.113783,0.031358,0.0,1.0,0.0,0.0,0.0134,cold_temp
1773798964.1263,117307,139078,0.013573,1887.0,23.6,68.16,99.29,4.325457,500.417416,25.840148,0.000283,39.06825,0.030723,0.0,1.0,0.0,0.0,0.0134,cold_temp
1773798964.1463,117281,139054,0.013573,1887.0,23.6,68.16,99.29,4.337561,499.561326,28.441335,0.000283,39.02257,0.030067,0.0,1.0,0.0,0.0,0.0134,cold_temp
1773798964.1664,117291,138993,0.013573,1887.0,23.6,68.16,99.29,4.349596,498.464585,31.041254,0.000283,38.976743,0.029387,0.0,1.0,0.0,0.0,0.0134,cold_temp
1773798964.1865,117284,138985,0.013573,1887.0,23.6,68.16,99.29,4.361565,497.076525,33.99009,0.000283,38.930769,0.028683,0.0,1.0,0.0,0.0,0.0134,cold_temp
1773798964.2065,117288,138993,0.013573,1887.0,23.6,68.16,99.29,4.373468,495.623201,37.085984,0.000282,38.884647,0.027952,0.0,1.0,0.0,0.0,0.0134,cold_temp
1773798964.2266,117313,139017,0.013573,1887.0,23.6,68.16,99.29,4.385304,493.755997,40.811687,0.000282,38.838376,0.027191,0.0,1.0,0.0,0.0,0.013399,cold_temp
1773798964.2466,117318,139075,0.013573,1887.0,23.6,68.16,99.29,4.397075,491.630143,45.202617,0.000282,38.791957,0.0264,0.0,1.0,0.0,0.0,0.013399,cold_temp
1773798964.2667,117347,139146,0.013572,1887.0,23.6,68.16,99.29,4.408782,489.362632,50.263843,0.000282,38.745388,0.025574,0.0,1.0,0.0,0.0,0.013399,cold_temp
1773798964.2867,117398,139250,0.013572,1887.0,23.6,68.16,99.29,4.420424,487.046295,56.225588,0.000281,38.69867,0.02471,0.0,1.0,0.0,0.0,0.013399,cold_temp
1773798964.3068,117429,139369,0.013572,1887.0,23.6,68.16,99.29,4.432002,484.702928,63.298723,0.000281,38.6518,0.023804,0.0,1.0,0.0,0.0,0.013399,cold_temp
1773798964.3269,117445,139448,0.013572,1887.0,23.6,68.16,99.29,4.443517,482.685541,70.894055,0.000281,38.60478,0.022852,0.0,1.0,0.0,0.0,0.013398,cold_temp
1773798964.3469,117475,139515,0.013572,1887.0,23.6,68.16,99.29,4.454969,482.45002,77.489639,0.000281,38.557608,0.021846,0.0,1.0,0.0,0.0,0.013398,cold_temp
1773798964.367,117458,139558,0.013572,1887.0,23.6,68.16,99.29,4.466359,483.844893,80.492751,0.00028,38.510284,0.02078,0.0,1.0,0.0,0.0,0.013397,cold_temp
1773798964.387,117462,139583,0.013571,1887.0,23.6,68.16,99.29,4.477687,484.094862,80.773349,0.00028,38.462807,0.019643,0.0,1.0,0.0,0.0,0.013396,cold_temp
1773798964.4071,117470,139619,0.013571,1887.0,23.6,68.16,99.29,4.488954,483.036655,79.699541,0.00028,38.415176,0.018422,0.0,1.0,0.0,0.0,0.013395,cold_temp
1773798964.4272,117468,139629,0.013571,1887.0,23.6,68.16,99.29,4.500159,481.192622,77.979451,0.000273,37.442725,0.0171,0.0,1.0,0.0,0.0,0.013391,cold_temp
1773798964.4472,117478,139712,0.013571,1887.0,23.6,68.16,99.29,4.511305,479.659139,76.603405,0.00027,37.030942,0.015651,0.0,1.0,0.0,0.0,0.013388,cold_temp
1773798964.4673,117495,139734,0.013571,1887.0,23.6,68.16,99.29,4.527053,478.615913,75.612255,0.000269,36.867468,0.014034,0.0,1.0,0.0,0.0,0.01339,cold_temp
1773798964.4873,117528,139810,0.01357,1887.0,23.6,68.16,99.29,4.542577,478.66778,75.5436,0.000268,36.698862,0.012185,0.0,1.0,0.0,0.0,0.013393,cold_temp
1773798964.5074,117551,139860,0.01357,1887.0,23.6,68.16,99.29,4.557879,479.551428,76.195948,0.000267,36.525053,0.009975,0.0,1.0,0.0,0.0,0.013395,cold_temp
1773798964.5274,117587,139908,0.01357,1887.0,23.6,68.16,99.29,4.57296,481.039818,77.372215,0.000265,36.345967,0.007071,0.0,1.0,0.0,0.0,0.013397,cold_temp
1773798964.5475,117408,139299,0.01357,1887.0,23.6,68.16,99.29,4.587823,479.307955,74.679212,0.000264,36.161525,0.0,0.0,1.0,0.0,0.0,0.013399,cold_temp
1773798964.5676,117461,139402,0.01357,1887.0,23.6,68.16,99.29,4.60247,478.121439,72.926159,0.000262,35.971646,0.0,0.0,1.0,0.0,0.0,0.013402,cold_temp
1773798964.5876,117434,139386,0.013569,1887.0,23.6,68.16,99.29,4.605428,477.346023,73.601554,0.000262,35.91751,0.0,0.0,1.0,0.0,0.0,0.013403,cold_temp
1773798964.6077,117420,139426,0.013569,1887.0,23.6,68.16,99.29,4.608212,476.698732,74.494975,0.000262,35.863476,0.0,0.0,1.0,0.0,0.0,0.013403,cold_temp
1773798964.6277,117408,139402,0.013569,1887.0,23.6,68.16,99.29,4.610826,475.974831,75.203531,0.000261,35.809548,0.0,0.0,1.0,0.0,0.0,0.013404,cold_temp
1773798964.6478,117399,139347,0.013568,1887.0,23.6,68.16,99.29,4.613276,475.100259,75.546723,0.000261,35.755727,0.0,0.0,1.0,0.0,0.0,0.013405,cold_temp
1773798964.6678,117380,139259,0.013568,1887.0,23.6,68.16,99.29,4.615565,474.05265,75.341885,0.00026,35.702018,0.0,0.0,1.0,0.0,0.0,0.013405,cold_temp
1773798964.6879,117348,139194,0.013568,1887.0,23.6,68.16,99.29,4.6177,472.932857,74.748623,0.00026,35.648422,0.0,0.0,1.0,0.0,0.0,0.013406,cold_temp
1773798964.708,117322,139145,0.013567,1887.0,23.6,68.16,99.29,4.619683,471.790368,73.877149,0.00026,35.594942,0.0,0.0,1.0,0.0,0.0,0.013407,cold_temp
1773798964.728,117310,139141,0.013567,1887.0,23.6,68.16,99.29,4.62152,470.654719,73.000244,0.000259,35.541581,0.0,0.0,1.0,0.0,0.0,0.013408,cold_temp
1773798964.7481,117297,139171,0.013567,1887.0,23.6,68.16,99.29,4.623203,469.541636,72.3134,0.000259,35.48834,0.0,0.0,1.0,0.0,0.0,0.013408,cold_temp
1773798964.7681,117256,139206,0.013567,1887.0,23.6,68.16,99.29,4.624748,468.464631,71.837407,0.000258,35.435221,0.0,0.0,1.0,0.0,0.0,0.013409,cold_temp
1773798964.7882,117254,139225,0.013566,1887.0,23.6,68.16,99.29,4.626158,467.415378,71.474045,0.000258,35.382228,0.0,0.0,1.0,0.0,0.0,0.01341,cold_temp
1773798964.8082,117246,139280,0.013566,1887.0,23.6,68.16,99.29,4.627437,466.45226,71.418796,0.000258,35.329361,0.0,0.0,1.0,0.0,0.0,0.01341,cold_temp
1773798964.8283,117246,139307,0.013566,1887.0,23.6,68.16,99.28,4.628588,465.544587,71.505622,0.000257,35.276623,0.0,0.0,1.0,0.0,0.0,0.013411,cold_temp
1773798964.8484,117242,139343,0.013566,1887.0,23.6,68.16,99.28,4.629616,464.719012,71.777841,0.000257,35.224015,0.0,0.0,1.0,0.0,0.0,0.013412,cold_temp
1773798964.8684,117245,139383,0.013566,1887.0,23.6,68.16,99.28,4.630524,463.997451,72.249683,0.000256,35.171539,0.0,0.0,1.0,0.0,0.0,0.013412,cold_temp
1773798964.8885,117245,139443,0.013565,1887.0,23.6,68.16,99.28,4.631314,463.457185,73.019801,0.000256,35.119196,0.0,0.0,1.0,0.0,0.0,0.013413,cold_temp
1773798964.9085,117283,139500,0.013565,1887.0,23.6,68.16,99.28,4.63199,463.11811,74.060784,0.000256,35.066988,0.0,0.0,1.0,0.0,0.0,0.013413,cold_temp
1773798964.9286,117294,139541,0.013565,1887.0,23.6,68.16,99.28,4.642955,462.580458,73.499941,0.000254,34.863474,0.0,0.0,1.0,0.0,0.0,0.013416,cold_temp
1773798964.9487,117328,139597,0.013564,1887.0,23.6,68.16,99.28,4.653752,462.611762,73.554025,0.000253,34.654807,0.0,0.0,1.0,0.0,0.0,0.013418,cold_temp
1773798964.9687,117336,139660,0.013564,1887.0,23.6,68.16,99.28,4.664384,463.114243,74.11602,0.000251,34.440894,0.0,0.0,1.0,0.0,0.0,0.01342,cold_temp
1773798964.9888,117389,139738,0.013564,1887.0,23.6,68.16,99.28,4.674852,464.042611,75.073006,0.000249,34.221635,0.0,0.0,1.0,0.0,0.0,0.013422,cold_temp
1773798965.0088,117397,139756,0.013563,1887.0,23.6,68.16,99.28,4.685156,464.932124,75.958997,0.000248,33.996927,0.0,0.0,1.0,0.0,0.0,0.013424,cold_temp
1773798965.0289,117394,139765,0.013563,1887.0,23.6,68.16,99.28,4.695298,465.743458,76.750628,0.000246,33.766663,0.0,0.0,1.0,0.0,0.0,0.013427,cold_temp
1773798965.049,117388,139770,0.013563,1887.0,23.6,68.16,99.28,4.705278,466.461144,77.441242,0.000244,33.530726,0.0,0.0,1.0,0.0,0.0,0.013429,cold_temp
1773798965.069,117441,139838,0.013563,1887.0,23.6,68.16,99.28,4.715098,467.615994,78.489613,0.000242,33.288997,0.0,0.0,1.0,0.0,0.0,0.013431,cold_temp
1773798965.0891,117459,139881,0.013562,1887.0,23.6,68.16,99.28,4.72476,469.267642,79.998081,0.000241,33.041348,0.0,0.0,1.0,0.0,0.0,0.013433,cold_temp
1773798965.1091,117478,139926,0.013562,1887.0,23.6,68.16,99.28,4.734262,471.446675,82.023585,0.000239,32.787646,0.0,0.0,1.0,0.0,0.0,0.013435,cold_temp
1773798965.1292,117475,139889,0.013562,1887.0,23.6,68.16,99.28,4.743608,473.529673,84.164738,0.000237,32.527749,0.0,0.0,1.0,0.0,0.0,0.013437,cold_temp
1773798965.1493,117353,139558,0.013562,1887.0,23.6,68.16,99.28,4.752797,474.015995,85.001635,0.000235,32.261506,0.0,0.0,1.0,0.0,0.0,0.01344,cold_temp
1773798965.1693,117197,138965,0.013562,1887.0,23.6,68.16,99.28,4.761831,474.136371,83.193276,0.000233,31.98876,0.0,0.0,1.0,0.0,0.0,0.013442,cold_temp
1773798965.1894,117059,138533,0.013562,1887.0,23.6,68.16,99.28,4.77071,476.115913,79.608865,0.000231,31.709343,0.0,0.0,1.0,0.0,0.0,0.013445,cold_temp
1773798965.2094,117020,138345,0.013563,1887.0,23.6,68.16,99.28,4.779435,479.406901,75.427983,0.000229,31.423076,0.0,0.0,1.0,0.0,0.0,0.013448,cold_temp
1773798965.2295,116977,138261,0.013563,1887.0,23.6,68.16,99.28,4.788008,483.305929,71.187512,0.000227,31.129771,0.0,0.0,1.0,0.0,0.0,0.013452,cold_temp
1773798965.2496,117027,138243,0.013564,1887.0,23.6,68.16,99.28,4.796428,487.237564,67.150413,0.000224,30.829228,0.0,0.0,1.0,0.0,0.0,0.013455,cold_temp
1773798965.2696,117029,138282,0.013564,1887.0,23.6,76.2,99.28,4.802348,490.69363,63.605778,0.000222,30.521231,0.0,0.0,1.0,0.0,0.0,0.013458,cold_temp
1773798965.2897,117065,138376,0.013565,1887.0,23.6,76.2,99.28,4.808232,493.285241,60.787437,0.00022,30.205553,0.0,0.0,1.0,0.0,0.0,0.013461,cold_temp
1773798965.3097,117022,138417,0.013566,1887.0,23.6,76.2,99.28,4.814082,495.443541,58.43703,0.000217,29.881951,0.0,0.0,1.0,0.0,0.0,0.013464,cold_temp
1773798965.3298,117037,138463,0.013566,1887.0,23.6,76.2,99.28,4.819896,497.189571,56.496665,0.000215,29.550164,0.0,0.0,1.0,0.0,0.0,0.013467,cold_temp
1773798965.3499,117073,138483,0.013567,1887.0,23.6,76.2,99.28,4.825676,498.653453,54.910607,0.000212,29.209914,0.0,0.0,1.0,0.0,0.0,0.01347,cold_temp
1773798965.3699,117094,138552,0.013567,1887.0,23.6,76.2,99.28,4.83142,499.566131,53.908207,0.00021,28.8609,0.0,0.0,1.0,0.0,0.0,0.013473,cold_temp
