timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773799523.3773,114855,136568,0.019321,2638.0,23.5,62.25,94.82,3.024581,611.928785,335.92334,0.004073,556.484603,0.0,0.0,1.0,0.0,0.0,0.012908,cold_temp
1773799523.3973,114779,136448,0.019321,2638.0,23.5,62.25,94.82,3.01577,611.294207,331.471681,0.004096,559.676162,0.0,0.0,1.0,0.0,0.0,0.012932,cold_temp
1773799523.4174,114693,136303,0.019321,2638.0,23.5,62.25,94.82,3.006665,610.942487,326.057443,0.00412,562.900892,0.0,0.0,1.0,0.0,0.0,0.012957,cold_temp
1773799523.4374,114586,136102,0.019321,2638.0,23.5,62.25,94.82,2.997264,611.417111,319.576889,0.004143,566.128624,0.0,0.0,1.0,0.0,0.0,0.012983,cold_temp
1773799523.4575,114511,135979,0.019321,2638.0,23.5,62.25,94.82,2.987563,612.494169,312.365143,0.004167,569.358175,0.0,0.0,1.0,0.0,0.0,0.01301,cold_temp
1773799523.4776,114459,135933,0.019321,2638.0,23.5,62.25,94.82,2.97756,613.865996,305.015392,0.00419,572.594922,0.0,0.0,1.0,0.0,0.0,0.013041,cold_temp
1773799523.4976,114425,135937,0.019321,2638.0,23.5,62.25,94.82,2.967251,615.032643,297.430316,0.004213,575.783697,0.0,0.0,1.0,0.0,0.0,0.013071,cold_temp
1773799523.5177,114398,135944,0.019321,2638.0,23.5,62.25,94.82,2.956634,615.90971,289.544023,0.004236,578.923546,0.0,0.0,1.0,0.0,0.0,0.013104,cold_temp
1773799523.5377,114410,136021,0.019321,2638.0,23.5,62.25,94.82,2.945705,615.824392,281.432729,0.004259,582.009417,0.0,0.0,1.0,0.0,0.0,0.013136,cold_temp
1773799523.5578,114409,136050,0.019321,2638.0,23.5,62.25,94.82,2.93446,615.118763,272.978356,0.004281,585.023774,0.0,0.0,1.0,0.0,0.0,0.01317,cold_temp
1773799523.5778,114411,136085,0.019321,2638.0,23.5,62.25,94.82,2.922897,614.174272,264.694834,0.004302,587.962795,0.0,0.0,1.0,0.0,0.0,0.013205,cold_temp
1773799523.5979,114407,136080,0.019321,2638.0,23.5,62.25,94.82,2.916898,613.302685,256.459471,0.004323,590.780061,0.0,0.0,1.0,0.0,0.0,0.013242,cold_temp
1773799523.618,114417,136106,0.019321,2638.0,23.5,62.25,94.82,2.910868,612.55998,248.69289,0.004341,593.375223,0.0,0.0,1.0,0.0,0.0,0.013282,cold_temp
1773799523.638,114403,136160,0.019321,2638.0,23.5,62.25,94.82,2.904806,611.51553,241.200211,0.004358,595.631709,0.0,0.0,1.0,0.0,0.0,0.013326,cold_temp
1773799523.6581,114420,136189,0.019321,2638.0,23.5,62.25,94.82,2.898713,610.470135,234.035241,0.004371,597.508356,0.0,0.0,1.0,0.0,0.0,0.013373,cold_temp
1773799523.6781,114405,136271,0.019321,2638.0,23.5,62.25,94.82,2.892588,609.383722,227.693277,0.004381,598.830079,0.0,0.0,1.0,0.0,0.0,0.013424,cold_temp
1773799523.6982,114430,136347,0.019321,2638.0,23.5,62.25,94.82,2.886431,608.436403,222.30962,0.004386,599.593745,0.0,0.0,1.0,0.0,0.0,0.013478,cold_temp
1773799523.7182,114476,136478,0.01932,2638.0,23.5,62.25,94.82,2.880241,607.533481,218.209312,0.00439,600.112065,0.0,0.0,1.0,0.0,0.0,0.013533,cold_temp
1773799523.7383,114538,136608,0.01932,2638.0,23.5,62.25,94.82,2.874019,606.76698,215.361551,0.004393,600.534956,0.0,0.0,1.0,0.0,0.0,0.013588,cold_temp
1773799523.7584,114538,136615,0.01932,2638.0,23.5,62.25,94.82,2.867765,606.135031,212.829842,0.004395,600.86262,0.0,0.0,1.0,0.0,0.0,0.013643,cold_temp
1773799523.7784,114519,136658,0.01932,2638.0,23.5,62.25,94.82,2.861477,605.621591,210.840589,0.004397,601.095212,0.0,0.0,1.0,0.0,0.0,0.013698,cold_temp
1773799523.7985,114534,136646,0.019319,2638.0,23.5,62.25,94.82,2.855156,605.280091,209.218347,0.004398,601.232843,0.0,0.0,1.0,0.0,0.0,0.013753,cold_temp
1773799523.8185,114499,136613,0.019319,2638.0,23.5,62.25,94.82,2.848802,605.02873,207.655493,0.004398,601.275578,0.0,0.0,1.0,0.0,0.0,0.013809,cold_temp
1773799523.8386,114500,136627,0.019319,2638.0,23.5,62.25,94.82,2.842415,604.980955,207.133862,0.004397,601.223437,0.0,0.0,1.0,0.0,0.0,0.013864,cold_temp
1773799523.8586,114464,136545,0.019319,2638.0,23.5,62.25,94.82,2.835993,604.911461,205.735441,0.004396,601.076396,0.0,0.0,1.0,0.0,0.0,0.013919,cold_temp
1773799523.8787,114421,136492,0.019319,2638.0,23.5,62.25,94.82,2.829538,604.764184,203.478881,0.004394,600.834384,0.0,0.0,1.0,0.0,0.0,0.013974,cold_temp
1773799523.8988,114807,137192,0.019319,2638.0,23.5,62.25,94.82,2.823048,605.699374,205.568895,0.004392,600.497288,0.0,0.0,1.0,0.0,0.0,0.014029,cold_temp
1773799523.9188,114766,137228,0.019318,2638.0,23.5,62.25,94.82,2.816524,606.635799,207.482408,0.004388,600.064946,0.0,0.0,1.0,0.0,0.0,0.014084,cold_temp
1773799523.9389,114796,137263,0.019317,2638.0,23.5,62.25,94.82,2.812167,606.632681,208.13698,0.004393,600.673999,0.0,0.0,1.0,0.0,0.0,0.01411,cold_temp
1773799523.9589,114820,137299,0.019317,2638.0,23.5,62.25,94.82,2.807821,606.797461,208.968583,0.004397,601.25554,0.0,0.0,1.0,0.0,0.0,0.014135,cold_temp
1773799523.979,114799,137260,0.019316,2638.0,23.5,62.25,94.82,2.803484,606.748499,209.50854,0.004401,601.810355,0.0,0.0,1.0,0.0,0.0,0.01416,cold_temp
1773799523.999,114773,137179,0.019315,2638.0,23.5,62.25,94.82,2.799158,606.322537,209.514165,0.004404,602.339205,0.0,0.0,1.0,0.0,0.0,0.014186,cold_temp
1773799524.0191,114744,137078,0.019315,2638.0,23.5,62.25,94.82,2.794843,605.51479,208.888086,0.004408,602.842824,0.0,0.0,1.0,0.0,0.0,0.01421,cold_temp
1773799524.0392,114649,136912,0.019315,2638.0,23.5,62.25,94.82,2.790538,604.27295,207.271279,0.004412,603.321923,0.0,0.0,1.0,0.0,0.0,0.014235,cold_temp
1773799524.0592,114618,136840,0.019314,2638.0,23.5,62.25,94.82,2.786244,602.919749,205.256953,0.004415,603.777188,0.0,0.0,1.0,0.0,0.0,0.01426,cold_temp
1773799524.0793,114635,136863,0.019314,2638.0,23.5,62.25,94.82,2.781961,601.60865,203.413147,0.004418,604.209285,0.0,0.0,1.0,0.0,0.0,0.014284,cold_temp
1773799524.0993,114603,136864,0.019314,2638.0,23.5,62.25,94.81,2.777689,600.307451,201.607018,0.004421,604.618856,0.0,0.0,1.0,0.0,0.0,0.014308,cold_temp
1773799524.1194,114655,136964,0.019313,2638.0,23.5,62.25,94.81,2.773429,599.206021,200.399213,0.004423,605.006524,0.0,0.0,1.0,0.0,0.0,0.014332,cold_temp
1773799524.1395,114787,137200,0.019312,2638.0,23.5,62.25,94.81,2.76918,598.871516,200.529261,0.004426,605.372892,0.0,0.0,1.0,0.0,0.0,0.014355,cold_temp
1773799524.1595,114843,137253,0.019312,2638.0,23.5,62.25,94.81,2.764942,598.759174,200.927467,0.004428,605.718542,0.0,0.0,1.0,0.0,0.0,0.014378,cold_temp
1773799524.1796,114801,137172,0.019311,2638.0,23.5,62.25,94.81,2.760716,598.297037,200.84695,0.004431,606.044039,0.0,0.0,1.0,0.0,0.0,0.014401,cold_temp
1773799524.1996,114792,137119,0.019311,2638.0,23.5,62.25,94.81,2.756502,597.637954,200.458759,0.004433,606.349932,0.0,0.0,1.0,0.0,0.0,0.014424,cold_temp
1773799524.2197,114770,137154,0.01931,2638.0,23.5,62.25,94.81,2.7523,597.100722,200.248327,0.004435,606.63675,0.0,0.0,1.0,0.0,0.0,0.014447,cold_temp
1773799524.2397,114790,137196,0.01931,2638.0,23.5,62.25,94.81,2.748109,596.71932,200.246078,0.004437,606.905007,0.0,0.0,1.0,0.0,0.0,0.014469,cold_temp
1773799524.2598,114840,137308,0.019309,2638.0,23.5,62.25,94.81,2.743931,596.819308,200.812819,0.004439,607.155202,0.0,0.0,1.0,0.0,0.0,0.014491,cold_temp
1773799524.2799,114861,137368,0.019308,2638.0,23.5,62.25,94.81,2.738072,597.825477,201.926206,0.00443,606.033764,0.0,0.0,1.0,0.0,0.0,0.014541,cold_temp
1773799524.2999,114862,137399,0.019307,2638.0,23.5,62.25,94.81,2.732184,598.562826,202.642395,0.004421,604.830201,0.0,0.0,1.0,0.0,0.0,0.014592,cold_temp
1773799524.32,114827,137338,0.019307,2638.0,23.5,62.25,94.81,2.726265,598.549522,202.559917,0.004412,603.544019,0.0,0.0,1.0,0.0,0.0,0.014642,cold_temp
1773799524.34,114808,137270,0.019306,2638.0,23.5,62.25,94.81,2.720317,597.973201,201.872701,0.004401,602.17469,0.0,0.0,1.0,0.0,0.0,0.014692,cold_temp
1773799524.3601,114753,137191,0.019306,2638.0,23.5,62.25,94.81,2.714338,597.086578,200.776828,0.004391,600.721645,0.0,0.0,1.0,0.0,0.0,0.014742,cold_temp
1773799524.3801,114720,137131,0.019305,2638.0,23.5,62.25,94.81,2.708329,595.791032,199.172962,0.004379,599.184275,0.0,0.0,1.0,0.0,0.0,0.014793,cold_temp
1773799524.4002,114726,137105,0.019305,2638.0,23.5,62.25,94.81,2.702289,594.227227,197.26075,0.004367,597.561929,0.0,0.0,1.0,0.0,0.0,0.014843,cold_temp
1773799524.4203,114710,137080,0.019304,2638.0,23.5,62.25,94.81,2.704514,592.590742,195.214495,0.004354,595.853914,0.0,0.0,1.0,0.0,0.0,0.014893,cold_temp
1773799524.4403,114668,137019,0.019304,2638.0,23.5,62.25,94.81,2.706705,590.788032,192.834388,0.004341,594.059489,0.0,0.0,1.0,0.0,0.0,0.014944,cold_temp
1773799524.4604,114639,136981,0.019303,2638.0,23.5,62.25,94.81,2.708863,588.488745,189.899988,0.004327,592.17787,0.0,0.0,1.0,0.0,0.0,0.014994,cold_temp
1773799524.4804,114637,136978,0.019303,2638.0,23.5,62.25,94.81,2.710987,586.025564,186.821309,0.004312,590.208223,0.0,0.0,1.0,0.0,0.0,0.015045,cold_temp
1773799524.5005,114611,136946,0.019302,2638.0,23.5,62.25,94.81,2.713078,583.510753,183.576077,0.004297,588.149664,0.0,0.0,1.0,0.0,0.0,0.015095,cold_temp
1773799524.5206,114592,136905,0.019302,2638.0,23.5,62.25,94.81,2.715136,581.224394,180.346049,0.004281,586.001254,0.0,0.0,1.0,0.0,0.0,0.015145,cold_temp
1773799524.5406,114575,136911,0.019301,2638.0,23.5,60.57,94.81,2.7241,579.141441,177.310654,0.004265,583.762003,0.0,0.0,1.0,0.0,0.0,0.015196,cold_temp
1773799524.5607,114564,136892,0.019301,2638.0,23.5,60.57,94.81,2.732928,576.543434,173.766279,0.004247,581.430861,0.0,0.0,1.0,0.0,0.0,0.015246,cold_temp
1773799524.5807,114562,136890,0.0193,2638.0,23.5,60.57,94.81,2.741622,573.112089,169.600323,0.004229,579.006717,0.0,0.0,1.0,0.0,0.0,0.015296,cold_temp
1773799524.6008,114558,136935,0.0193,2638.0,23.5,60.57,94.81,2.750182,568.914696,165.133636,0.004214,576.887268,0.0,0.0,1.0,0.0,0.0,0.015345,cold_temp
1773799524.6208,114574,136929,0.019299,2638.0,23.5,60.57,94.8,2.75861,563.56184,159.972414,0.004203,575.496891,0.0,0.0,1.0,0.0,0.0,0.015389,cold_temp
1773799524.6409,114536,136869,0.019299,2638.0,23.5,60.57,94.8,2.766907,557.654957,154.242116,0.004194,574.283942,0.0,0.0,1.0,0.0,0.0,0.015432,cold_temp
1773799524.661,114488,136794,0.019298,2638.0,23.5,60.57,94.8,2.775075,551.748839,148.146117,0.004185,573.005893,0.0,0.0,1.0,0.0,0.0,0.015476,cold_temp
1773799524.681,114487,136754,0.019298,2638.0,23.5,60.57,94.8,2.783114,546.27747,142.074313,0.004175,571.662308,0.0,0.0,1.0,0.0,0.0,0.015519,cold_temp
1773799524.7011,114462,136695,0.019297,2638.0,23.5,60.57,94.8,2.791025,541.176569,135.882653,0.004164,570.252723,0.0,0.0,1.0,0.0,0.0,0.015562,cold_temp
1773799524.7211,114482,136713,0.019297,2638.0,23.5,60.57,94.8,2.798811,536.113822,129.81126,0.004154,568.776647,0.0,0.0,1.0,0.0,0.0,0.015605,cold_temp
1773799524.7412,114497,136752,0.019297,2638.0,23.5,60.57,94.8,2.80647,531.255173,124.064677,0.004142,567.233562,0.0,0.0,1.0,0.0,0.0,0.015648,cold_temp
1773799524.7613,114506,136789,0.019296,2638.0,23.5,60.57,94.8,2.814006,526.182095,118.39143,0.00413,565.622918,0.0,0.0,1.0,0.0,0.0,0.015692,cold_temp
1773799524.7813,114506,136781,0.019296,2638.0,23.5,60.57,94.8,2.821418,521.404262,112.836797,0.004118,563.944138,0.0,0.0,1.0,0.0,0.0,0.015735,cold_temp
1773799524.8014,114531,136812,0.019296,2638.0,23.5,60.57,94.8,2.828708,516.873182,107.579559,0.004105,562.196611,0.0,0.0,1.0,0.0,0.0,0.015778,cold_temp
1773799524.8214,114510,136762,0.019296,2638.0,23.5,60.57,94.8,2.835876,512.3903,102.077997,0.004091,560.379693,0.0,0.0,1.0,0.0,0.0,0.015821,cold_temp
1773799524.8415,114498,136714,0.019295,2638.0,23.5,60.57,94.8,2.842924,508.010606,96.360211,0.004077,558.492708,0.0,0.0,1.0,0.0,0.0,0.015865,cold_temp
1773799524.8615,114450,136654,0.019295,2638.0,23.5,60.57,94.8,2.849852,503.489549,90.198873,0.004063,556.534942,0.0,0.0,1.0,0.0,0.0,0.015908,cold_temp
1773799524.8816,114437,136598,0.019295,2638.0,23.5,60.57,94.8,2.856662,498.75305,83.561651,0.004048,554.505647,0.0,0.0,1.0,0.0,0.0,0.015951,cold_temp
1773799524.9017,114432,136579,0.019295,2638.0,23.5,60.57,94.8,2.863353,495.728705,77.816415,0.004033,552.404032,0.0,0.0,1.0,0.0,0.0,0.015995,cold_temp
1773799524.9217,114445,136599,0.019295,2638.0,23.6,60.57,94.8,2.869928,492.98074,72.37835,0.004017,550.229271,0.006788,0.1,1.0,0.0,0.0,0.016038,cold_temp
1773799525.2782,114429,136550,0.019295,2638.0,23.6,60.57,94.8,2.859919,439.487763,-11.703329,0.003707,507.964581,0.009975,0.0,1.0,0.0,0.0,0.016607,cold_temp
1773799525.2983,114415,136555,0.019295,2638.0,23.6,61.19,94.8,2.84051,437.245199,-18.810534,0.00368,504.297814,0.012185,0.0,1.0,0.0,0.0,0.016654,cold_temp
1773799525.3183,114406,136538,0.019294,2638.0,23.6,61.19,94.8,2.820499,435.02425,-26.061325,0.003652,500.51985,0.014034,0.0,1.0,0.0,0.0,0.016702,cold_temp
1773799525.3384,114403,136514,0.019294,2638.0,23.6,61.19,94.8,2.799874,433.03138,-33.375013,0.003623,496.628151,0.015651,0.0,1.0,0.0,0.0,0.016749,cold_temp
1773799525.3585,114392,136542,0.019294,2638.0,23.6,61.19,94.8,2.778621,430.867958,-40.525155,0.003594,492.620021,0.0171,0.0,1.0,0.0,0.0,0.016796,cold_temp
1773799525.3785,114416,136588,0.019294,2638.0,23.6,61.19,94.8,2.756724,428.657527,-47.250408,0.003564,488.492596,0.018422,0.0,1.0,0.0,0.0,0.016843,cold_temp
1773799525.3986,114440,136621,0.019293,2638.0,23.6,61.19,94.8,2.734169,426.391322,-53.701927,0.003533,484.242824,0.019643,0.0,1.0,0.0,0.0,0.016891,cold_temp
1773799525.4186,114437,136652,0.019293,2638.0,23.6,61.19,94.8,2.71094,423.818742,-60.10482,0.0035,479.867454,0.02078,0.0,1.0,0.0,0.0,0.016938,cold_temp
1773799525.4387,114435,136651,0.019293,2638.0,23.6,61.19,94.8,2.687018,421.474823,-66.348714,0.003467,475.363019,0.021846,0.0,1.0,0.0,0.0,0.016985,cold_temp
1773799525.4588,114425,136657,0.019292,2638.0,23.6,61.19,94.8,2.662385,419.40976,-72.323129,0.003433,470.725814,0.022852,0.0,1.0,0.0,0.0,0.017032,cold_temp
1773799525.4788,114422,136628,0.019292,2638.0,23.6,61.19,94.8,2.637021,417.894514,-78.115359,0.003398,465.951875,0.023804,0.0,1.0,0.0,0.0,0.017079,cold_temp
1773799525.4989,114373,136614,0.019291,2638.0,23.6,61.19,94.8,2.610906,417.083286,-83.369171,0.003362,461.036953,0.02471,0.0,1.0,0.0,0.0,0.017127,cold_temp
1773799525.5189,114372,136561,0.019291,2638.0,23.6,61.19,94.8,2.584015,417.119464,-88.208404,0.003325,455.976491,0.025574,0.0,1.0,0.0,0.0,0.017174,cold_temp
1773799525.539,114360,136530,0.019291,2638.0,23.6,61.19,94.8,2.556325,417.530456,-92.898729,0.003287,450.765586,0.0264,0.0,1.0,0.0,0.0,0.017222,cold_temp
1773799525.559,114362,136528,0.01929,2638.0,23.6,61.19,94.8,2.527809,418.105499,-97.317549,0.003248,445.398958,0.027191,0.0,1.0,0.0,0.0,0.017269,cold_temp
1773799525.5791,114347,136527,0.01929,2638.0,23.6,61.19,94.8,2.498439,418.861539,-101.338797,0.003207,439.870908,0.027952,0.0,1.0,0.0,0.0,0.017317,cold_temp
1773799525.5992,114363,136565,0.01929,2638.0,23.6,61.19,94.79,2.468185,419.597321,-104.582161,0.003165,434.17527,0.028683,0.0,1.0,0.0,0.0,0.017364,cold_temp
1773799525.6192,114373,136587,0.019289,2638.0,23.6,61.19,94.79,2.437014,420.321745,-107.043512,0.003122,428.305358,0.029387,0.0,1.0,0.0,0.0,0.017412,cold_temp
1773799525.6393,114358,136539,0.019289,2638.0,23.6,61.19,94.79,2.404889,421.224869,-109.174168,0.003084,423.118143,0.030067,0.0,1.0,0.0,0.0,0.017457,cold_temp
1773799525.6593,114321,136517,0.019179,2623.0,23.6,61.19,94.71,2.371773,422.100976,-110.866611,0.003052,418.691037,0.030723,0.0,1.0,0.0,0.0,0.017499,cold_temp
1773799525.6794,114310,136499,0.018776,2568.0,23.6,61.19,94.38,2.337623,422.777571,-111.953618,0.003026,415.088258,0.031358,0.0,1.0,0.0,0.0,0.017534,cold_temp
1773799525.6995,114307,136493,0.018446,2523.0,23.6,61.19,94.1,2.302393,423.531334,-113.205786,0.002998,411.320373,0.031972,0.0,1.0,0.0,0.0,0.017569,cold_temp
1773799525.7195,114351,136565,0.018351,2510.0,23.6,61.19,94.02,2.266032,424.274524,-115.28619,0.00297,407.448599,0.032567,0.0,1.0,0.0,0.0,0.017602,cold_temp
1773799525.7396,114369,136618,0.01835,2510.0,23.6,61.19,94.02,2.228486,424.69307,-118.297674,0.002941,403.488651,0.033143,0.0,1.0,0.0,0.0,0.017635,cold_temp
1773799525.7596,114402,136673,0.01835,2510.0,23.6,61.19,94.02,2.189693,424.361214,-122.287246,0.002911,399.437906,0.033702,0.0,1.0,0.0,0.0,0.017668,cold_temp
1773799525.7797,114444,136707,0.018349,2510.0,23.6,61.19,94.02,2.149587,424.002798,-125.978695,0.002881,395.293572,0.034245,0.0,1.0,0.0,0.0,0.017701,cold_temp
1773799525.7997,114447,136719,0.018349,2510.0,23.6,61.19,94.02,2.108091,423.973153,-128.876718,0.00285,391.052676,0.034772,0.0,1.0,0.0,0.0,0.017734,cold_temp
1773799525.8198,114446,136667,0.018348,2510.0,23.6,61.19,94.02,2.065122,424.348805,-130.482383,0.002818,386.712038,0.035283,0.0,1.0,0.0,0.0,0.017768,cold_temp
1773799525.8399,114365,136619,0.018348,2510.0,23.6,61.19,94.01,2.020587,424.650571,-131.28515,0.002786,382.268263,0.035781,0.0,1.0,0.0,0.0,0.017801,cold_temp
1773799525.8599,114380,136585,0.018348,2510.0,23.6,61.19,94.01,1.974378,424.889847,-131.857838,0.002753,377.717709,0.036265,0.0,1.0,0.0,0.0,0.017835,cold_temp
1773799525.88,114360,136549,0.018347,2510.0,23.6,61.19,94.01,1.926377,425.188974,-132.496046,0.002719,373.112829,0.036735,0.0,1.0,0.0,0.0,0.017868,cold_temp
1773799525.9,114206,136491,0.018347,2510.0,23.6,61.19,94.01,1.876445,425.653624,-133.328469,0.002687,368.632325,0.037193,0.0,1.0,0.0,0.0,0.017901,cold_temp
1773799525.9201,114207,136514,0.018347,2510.0,23.6,61.19,94.01,1.824423,425.981064,-133.98435,0.002653,364.043343,0.037638,0.0,1.0,0.0,0.0,0.017933,cold_temp
1773799525.9401,114190,136538,0.018346,2510.0,23.6,61.19,93.95,1.821087,425.698614,-134.24196,0.002647,363.15269,0.037997,0.0,1.0,0.0,0.0,0.017936,cold_temp
1773799525.9602,114216,136563,0.018346,2510.0,23.6,61.19,93.95,1.817766,425.308687,-134.319171,0.00264,362.268538,0.038344,0.0,1.0,0.0,0.0,0.017938,cold_temp
1773799525.9803,114199,136517,0.018346,2510.0,23.6,61.19,93.95,1.81446,425.1079,-134.660053,0.002634,361.390808,0.03868,0.0,1.0,0.0,0.0,0.01794,cold_temp
1773799526.0003,114148,136467,0.018345,2510.0,23.6,61.19,93.45,1.811169,425.135147,-135.277527,0.002627,360.519423,0.039007,0.0,1.0,0.0,0.0,0.017942,cold_temp
1773799526.0204,114128,136421,0.018309,2505.0,23.6,61.19,93.18,1.807892,425.39042,-136.135701,0.002621,359.650831,0.039323,0.0,1.0,0.0,0.0,0.017944,cold_temp
1773799526.0404,114124,136404,0.018308,2505.0,23.6,61.19,93.13,1.804631,425.723856,-137.052154,0.002615,358.788484,0.039629,0.0,1.0,0.0,0.0,0.017946,cold_temp
1773799526.0605,114134,136461,0.018308,2505.0,23.6,61.19,93.13,1.801384,425.743603,-137.590042,0.002608,357.932308,0.039927,0.0,1.0,0.0,0.0,0.017948,cold_temp
1773799526.0806,114178,136580,0.018308,2505.0,23.6,61.19,93.13,1.798151,425.256597,-137.405174,0.002602,357.082229,0.040216,0.0,1.0,0.0,0.0,0.01795,cold_temp
1773799526.1006,114199,136608,0.018308,2505.0,23.6,61.19,93.13,1.794933,424.67572,-137.049376,0.002596,356.238175,0.040496,0.0,1.0,0.0,0.0,0.017952,cold_temp
1773799526.1207,114221,136618,0.018308,2505.0,23.6,61.19,93.13,1.79173,424.064646,-136.631821,0.00259,355.400076,0.040768,0.0,1.0,0.0,0.0,0.017954,cold_temp
1773799526.1407,114219,136616,0.018307,2505.0,23.6,61.19,93.13,1.788541,423.460682,-136.222444,0.002584,354.567863,0.041033,0.0,1.0,0.0,0.0,0.017956,cold_temp
1773799526.1608,114216,136598,0.018307,2505.0,23.6,61.19,93.13,1.785367,422.913426,-135.909851,0.002578,353.741465,0.041289,0.0,1.0,0.0,0.0,0.017958,cold_temp
1773799526.1808,114204,136566,0.018263,2499.0,23.6,61.19,93.09,1.782206,422.47337,-135.767183,0.002572,352.917313,0.041539,0.0,1.0,0.0,0.0,0.017959,cold_temp
1773799526.2009,114200,136536,0.017305,2368.0,23.6,61.19,92.15,1.779061,422.141525,-135.776912,0.002566,352.141984,0.041781,0.0,1.0,0.0,0.0,0.017956,cold_temp
1773799526.221,114174,136514,0.016749,2292.0,23.6,61.19,91.56,1.775929,421.892445,-135.890054,0.002562,351.500318,0.042017,0.0,1.0,0.0,0.0,0.017951,cold_temp
1773799526.241,114179,136534,0.016749,2292.0,23.6,61.19,91.56,1.772811,421.560929,-135.878996,0.002557,350.861775,0.042246,0.0,1.0,0.0,0.0,0.017946,cold_temp
1773799526.2611,114189,136572,0.016749,2292.0,23.6,61.19,91.56,1.769708,421.091708,-135.653668,0.002552,350.226337,0.042469,0.0,1.0,0.0,0.0,0.01794,cold_temp
1773799526.2812,114208,136602,0.016749,2292.0,23.6,61.19,91.56,1.716728,421.291685,-135.965955,0.002521,345.891022,0.042753,0.0,1.0,0.0,0.0,0.017963,cold_temp
1773799526.3012,114208,136591,0.016748,2292.0,23.6,61.19,91.56,1.661385,421.666249,-136.787974,0.002489,341.473416,0.043031,0.0,1.0,0.0,0.0,0.017985,cold_temp
1773799526.3213,114214,136604,0.016748,2292.0,23.6,61.19,91.56,1.603435,421.964373,-137.410972,0.002456,336.970285,0.043301,0.0,1.0,0.0,0.0,0.018008,cold_temp
1773799526.3413,114214,136610,0.016748,2292.0,23.6,61.19,91.56,1.542584,422.247045,-138.02469,0.002423,332.378152,0.043565,0.0,1.0,0.0,0.0,0.01803,cold_temp
1773799526.3614,114219,136618,0.016748,2292.0,23.6,61.19,91.56,1.478474,422.58472,-139.125187,0.002389,327.693275,0.043823,0.0,1.0,0.0,0.0,0.018053,cold_temp
1773799526.3815,114275,136683,0.016748,2292.0,23.6,61.19,91.56,1.41066,422.753375,-140.248164,0.002354,322.911617,0.044074,0.0,1.0,0.0,0.0,0.018075,cold_temp
1773799526.4015,114267,136657,0.016747,2292.0,23.6,61.19,91.56,1.33858,422.88336,-141.961575,0.002319,318.028814,0.044319,0.0,1.0,0.0,0.0,0.018097,cold_temp
1773799526.4216,114245,136658,0.016747,2292.0,23.6,61.19,91.56,1.333976,423.054237,-143.509426,0.002283,313.040132,0.044558,0.0,1.0,0.0,0.0,0.01812,cold_temp
1773799526.4416,114211,136599,0.016747,2292.0,23.6,61.19,91.56,1.329264,423.39003,-145.303312,0.002246,307.940425,0.04479,0.0,1.0,0.0,0.0,0.018142,cold_temp
1773799526.4617,114190,136557,0.016747,2292.0,23.6,61.19,91.56,1.324443,423.849711,-147.338191,0.002208,302.724083,0.045017,0.0,1.0,0.0,0.0,0.018165,cold_temp
1773799526.4818,114218,136597,0.016747,2292.0,23.6,61.19,91.56,1.319512,424.211658,-148.994091,0.002169,297.384967,0.045238,0.0,1.0,0.0,0.0,0.018187,cold_temp
1773799526.5018,114201,136578,0.016746,2292.0,23.6,61.19,91.56,1.31447,424.608987,-150.863468,0.00213,291.916343,0.045453,0.0,1.0,0.0,0.0,0.018209,cold_temp
1773799526.5219,114231,136642,0.016746,2292.0,23.6,61.19,91.56,1.309316,424.855068,-152.227066,0.002089,286.310788,0.045662,0.0,1.0,0.0,0.0,0.018232,cold_temp
1773799526.5419,114275,136707,0.016746,2292.0,23.6,61.19,91.56,1.304048,424.91812,-153.550276,0.002047,280.560095,0.045866,0.0,1.0,0.0,0.0,0.018254,cold_temp
1773799526.562,114302,136757,0.016746,2292.0,23.6,61.19,91.56,1.298665,424.830806,-154.902206,0.002005,274.655148,0.046064,0.0,1.0,0.0,0.0,0.018276,cold_temp
